max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
178.16811814653792,1.0,0,3595.0,-0.3976377414450227,true,56860.8514290863,4.936638879347569,1.0,7871.4809801928,0.0048790342735536285,1.9680674505768558e8,9.684559490790896,1.9680674505768558e8,1.0,8242.815708894219,7870.0
1.9754664858131388,2.0,0,6121.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
37.518373953416656,3.0,0,6080.0,-0.7824249165739711,true,26584.666702567563,1.4507896293545914,1.0,(159477.25274339/v3),-0.7080883348470421,5.717124420319357e7,2.169153101889606,5.717124420319357e7,3.0,3845.3819845090266,(159000.0/v3)
2.122738322868471,4.0,0,6101.0,-0.7824249165739711,true,30164.583488461474,0.9406213430701461,1.0,pow2((823.495484968736/v3)),-0.709966953127813,5.6803314595316276e7,0.8540116082381843,5.6803314595316276e7,8.0,4260.040789087044,pow2((823.0/v3))
0.1697329172042179,5.0,0,5724.0,-0.9973303670745273,true,1842.7366670290648,0.12041311650166453,1.0,((2715.77563820438*v1)/v3),-0.9975312859416927,483500.5624779869,0.08685945396149383,483500.5624779869,7.0,448.1140441280101,((2720.0*v1)/v3)
2.964663553448764e-15,7.0,0,4480.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1.4232367775679538e-14,9.0,0,2406.0,-1.0,true,2.9103830456733704e-11,2.4191038316012917e-15,2.0,((2.31681093281811e-14+v1)*(v2*(8.314/v3))),-1.0,4.2781743584209464e-23,1.77115464062763e-15,4.2781743584209464e-23,22.0,3.868194653477985e-12,((2.32e-14+v1)*(v2*(8.31/v3)))
3.550571679082667e-15,11.0,0,5864.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,2.0,(8.31400000000002*((v1*(v2+(-6.188122673195011e-15*v1)))/v3)),-1.0,3.7016414874007946e-23,1.500465081079204e-15,3.7016414874007946e-23,24.0,3.851852170555503e-12,(8.31*((v1*(v2+(-6.19e-15*v1)))/v3))
3.772482409025334e-15,12.0,0,3384.0,-1.0,true,2.3646862246096134e-11,2.2673580427026672e-15,2.0,((v1/0.120279047389944)*((v2+(-5.2885403518142104e-17*pow2(v1)))/v3)),-1.0,3.5589057104439924e-23,1.4665502346708794e-15,3.5589057104439924e-23,46.0,4.0432250140535565e-12,((v1/0.12)*((v2+(-5.29e-17*pow2(v1)))/v3))
9.75240655538041e-14,13.0,0,99.0,-1.0,true,1.6370904631912708e-11,1.7935113148497843e-15,3.0,(-4.34259049988999e-12+((8.31400000000002*v1)*(v2/(v3+(7.635662205646561e-17*v1))))),-1.0,2.936961209445015e-23,4.826664850442286e-15,2.936961209445015e-23,35.0,3.71353318466087e-12,(-4.34e-12+((8.31*v1)*(v2/(v3+(7.64e-17*v1)))))
4.057109340832541e-15,15.0,0,1817.0,-1.0,true,1.4551915228366852e-11,1.6632981619040313e-15,3.0,(0.48314200412349*((v1*(v2+((-215.383770297744*v2)+(231.591961531465*v2))))/v3)),-1.0,2.6496344229726566e-23,1.2973839354779279e-15,2.6496344229726566e-23,36.0,3.773692469621892e-12,(0.483*((v1*(v2+((-215.0*v2)+(232.0*v2))))/v3))
9.623021393783324e-14,17.0,0,426.0,-1.0,true,1.4551915228366852e-11,1.6039654120353238e-15,4.0,(((v1*((8.31399999999997*v2)+(1.9748861908867698e-11+(-3.46908668838021e-13*(v1/v3)))))/v3)-4.3333421978097e-12),-1.0,2.5505127670178974e-23,4.80068220924161e-15,2.5505127670178974e-23,44.0,3.809219606409897e-12,(((v1*((8.31*v2)+(1.97e-11+(-3.47e-13*(v1/v3)))))/v3)-4.33e-12)
