time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.0129890441895,4.460819414414905e14,2.0,0.0,0.0,-0.3110855084191276,true,4.484615656626548e27,1.1031384930455415e11,1.0,2.58263497023502e26,0.0036202669172982205,7.344275172980259e53,2.3535267537906547e13,7.344275172980259e53,1.0,3.9381589368116335e26,2.5799999999999998e26
1799.7514441013336,4.460819414414905e14,7.0,5.0,1.0,-0.3110855084191276,true,4.484615656626548e27,1.1031384930455415e11,1.0,((pow2(v1)/v2)--2.58263497023502e26),0.0036202669172982205,7.344275172980259e53,2.3535267537906547e13,7.344275172980259e53,10.0,3.9381589368116335e26,((pow2(v1)/v2)--2.5799999999999998e26)
1799.960788011551,15192.334276037685,7.0,0.0,0.0,-0.8740823136818687,true,4.730600584260148e27,1571.2789327529,1.0,(1.62552275543586e16/(pow2(v1)/v2)),0.0436816539764191,7.63743570398187e53,2261.799180847068,7.63743570398187e53,10.0,1.9586519608289705e26,(1.63e16/(pow2(v1)/v2))
1799.86554312706,15192.334276037685,7.0,0.0,1.0,-0.8740823136818687,true,4.730600584260148e27,1571.2789327529,1.0,(1.62552275543586e16/(pow2(v1)/v2)),0.0436816539764191,7.63743570398187e53,2261.799180847068,7.63743570398187e53,10.0,1.9586519608289705e26,(1.63e16/(pow2(v1)/v2))
1799.4612820148468,1.5432171914611967e-11,12.0,0.0,3.0,-1.0,true,4.12316860416e11,1.5951602641189156e-12,2.0,((-16.5113582676806-(v3/-1.49833385275573e10))/(pow2(v1)/v2)),-1.0,8.419617637260482e21,2.297204506934914e-12,8.419617637260482e21,37.0,2.722357837723523e10,((-16.5-(v3/-1.5e10))/(pow2(v1)/v2))
1799.946557044983,4.316173914896274e-15,13.0,4.0,0.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,1.0,(((6.67408000000001e-11*v3)/(pow2(v1)/v2))-(v1/v2)),-1.0,2.8556021295898786e22,1.3285699675841372e-15,2.8556021295898786e22,33.0,5.920484994990703e10,(((6.67e-11*v3)/(pow2(v1)/v2))-(v1/v2))
1799.460438966751,8.408466938934391e-13,15.0,0.0,3.0,-1.0,true,6.18475290624e11,3.2131311736905532e-15,3.0,(((-0.00717722580991562-(v3/-1.49833385275573e10))/(pow2(v1)/v2))-0.485052618315026),-1.0,2.5408122794591216e22,4.573468576531662e-14,2.5408122794591216e22,38.0,5.000553719128564e10,(((-0.00718-(v3/-1.5e10))/(pow2(v1)/v2))-0.485)
1799.1477949619293,1.3051256357072187e-12,15.0,0.0,5.0,-1.0,true,6.18475290624e11,3.2131311736905532e-15,3.0,(0.757281912227655+((-0.00717722580991562-(v3/-1.49833385275573e10))/(pow2(v1)/v2))),-1.0,2.5408122794591216e22,7.008760900861467e-14,2.5408122794591216e22,38.0,5.0005537191362816e10,(0.757+((-0.00718-(v3/-1.5e10))/(pow2(v1)/v2)))
1799.9646141529083,1.4189815069967014e-13,15.0,0.0,0.0,-1.0,true,6.18475290624e11,2.850185352418265e-15,3.0,(0.0838600301819602+((-0.00717007989039048-(v3/-1.49833385275573e10))/(pow2(v1)/v2))),-1.0,2.5408122794591216e22,8.749396467598788e-15,2.5408122794591216e22,38.0,5.000553719123403e10,(0.0839+((-0.00717-(v3/-1.5e10))/(pow2(v1)/v2)))
1799.9907071590424,1.5432011999046335e-11,16.0,8.0,0.0,-1.0,true,4.12316860416e11,1.5951602641189156e-12,2.0,(((v3/((v1/v2)--1.49833385275573e10))-16.5111731899996)/(pow2(v1)/v2)),-1.0,8.419617637253737e21,2.2971743714666008e-12,8.419617637253737e21,127.0,2.7223578343093517e10,(((v3/((v1/v2)--1.5e10))-16.5)/(pow2(v1)/v2))
1799.9259150028229,5.916875928381203e-15,18.0,0.0,0.0,-1.0,true,6.18475290624e11,2.044746951919874e-15,3.0,(((v3/(pow2((0.00465467182748781/v2))--1.49833385275573e10))-0.00699147476296314)/(pow2(v1)/v2)),-1.0,2.5408122797376636e22,1.6150526839393795e-15,2.5408122797376636e22,181.0,5.000560702801602e10,(((v3/(pow2((0.00465/v2))--1.5e10))-0.00699)/(pow2(v1)/v2))
1799.0193281173706,2.3084045975315923e-10,21.0,5.0,6.0,-1.0,true,4.12316860416e11,8.363136478907069e-12,2.0,((((v3/((pow2(v1)/v2)--1.49833385275573e10))-16.5119675434312)/(pow2(v1)/v2))-(v1/v2)),-1.0,8.421036734354587e21,1.580966137045571e-11,8.421036734354587e21,204.0,2.7462603984603943e10,((((v3/((pow2(v1)/v2)--1.5e10))-16.5)/(pow2(v1)/v2))-(v1/v2))
1799.502592086792,1.4900932405582716e-11,21.0,1.0,3.0,-1.0,true,4.12316860416e11,1.540293952136849e-12,3.0,((-15.9430267710561-(v3/(-1.49833385275573e10-pow2((0.53656061655891/(v3+pow2(v1)))))))/(pow2(v1)/v2)),-1.0,8.408564691948965e21,2.2181287727453246e-12,8.408564691948965e21,2341.0,2.7172944170330654e10,((-15.9-(v3/(-1.5e10-pow2((0.537/(v3+pow2(v1)))))))/(pow2(v1)/v2))
1800.0234110355377,7.634864016772818e-8,21.0,0.0,0.0,-1.0,true,5.200857771110983e19,1.1283227815493093e-12,4.0,((-0.00717722580991562-(v3/(-1.49833385275573e10-pow2(((0.00247881321142099*v2)/-7.6720937904151e25)))))/(pow2(v1)/v2)),-0.9999999999999999,9.0163447784811e37,2.7805985434854283e-9,9.0163447784811e37,325.0,1.7374987142267753e18,((-0.00718-(v3/(-1.5e10-pow2(((0.00248*v2)/-7.67e25)))))/(pow2(v1)/v2))
1799.2871799468994,1.3166648096304495e-11,22.0,0.0,4.0,-1.0,true,3.4359738368e11,1.3612830801788366e-12,3.0,((-14.0870979275997-(v3/(-1.49833385275573e10-pow2((0.00204703767380177*(v2/(v3-v2)))))))/(pow2(v1)/v2)),-1.0,4.897712387768989e21,1.9601734375966324e-12,4.897712387768989e21,18469.0,2.2059653268407505e10,((-14.1-(v3/(-1.5e10-pow2((0.00205*(v2/(v3-v2)))))))/(pow2(v1)/v2))
1799.769040107727,9.420625971376665e-13,22.0,0.0,1.0,-1.0,true,1.37438953472e11,9.842500146791222e-14,3.0,(((v3/(pow2(((0.00489585448979799*v2)/(v3+v2)))--1.49833385275573e10))--1.00912997155562)/(pow2(v1)/v2)),-1.0,8.13696251454826e20,1.4076865834535787e-13,8.13696251454826e20,147493.0,7.977970016530648e9,(((v3/(pow2(((0.0049*v2)/(v3+v2)))--1.5e10))--1.01)/(pow2(v1)/v2))
1799.3070430755615,6.236707059645051e-15,22.0,10.0,4.0,-1.0,true,6.18475290624e11,2.044746951919874e-15,3.0,((-0.00717722580991562-(v3/(-1.49833385275573e10-pow2((v1/(v3+(-0.536094610619582*v2)))))))/(pow2(v1)/v2)),-1.0,2.5408122794591216e22,1.6248824474485166e-15,2.5408122794591216e22,36901.0,5.0005537191216286e10,((-0.00718-(v3/(-1.5e10-pow2((v1/(v3+(-0.536*v2)))))))/(pow2(v1)/v2))
1799.6899189949036,1.4956902853553889e-12,22.0,0.0,2.0,-1.0,true,1.37438953472e11,1.5547424204550634e-13,3.0,((1.6015011242472-(v3/(-1.49833385275573e10-pow2(((0.00495581669487449*v2)/(v3+v2))))))/(pow2(v1)/v2)),-1.0,9.721580378568563e20,2.231517305014247e-13,9.721580378568563e20,147493.0,1.039437122591191e10,((1.6-(v3/(-1.5e10-pow2(((0.00496*v2)/(v3+v2))))))/(pow2(v1)/v2))
1799.8442821502686,6.236707059645051e-15,22.0,10.0,1.0,-1.0,true,6.18475290624e11,2.044746951919874e-15,3.0,((-0.00717722580991562-(v3/(-1.49833385275573e10-pow2((v1/((0.534973153456723*v2)-v3))))))/(pow2(v1)/v2)),-1.0,2.5408122794591216e22,1.6248824474485166e-15,2.5408122794591216e22,36901.0,5.0005537191216286e10,((-0.00718-(v3/(-1.5e10-pow2((v1/((0.535*v2)-v3))))))/(pow2(v1)/v2))
1797.4656009674072,1.4495386531140155e-11,22.0,1.0,16.0,-1.0,true,4.12316860416e11,1.4982845398579671e-12,3.0,((-15.5090648601775-(v3/(-1.49833385275573e10-pow2(((-0.00657638879731067*v2)/(v1-v2))))))/(pow2(v1)/v2)),-1.0,8.400029926855165e21,2.157730215380324e-12,8.400029926855165e21,147493.0,2.7106943253667446e10,((-15.5-(v3/(-1.5e10-pow2(((-0.00658*v2)/(v1-v2))))))/(pow2(v1)/v2))
1799.850191116333,7.46831263279356e-7,22.0,0.0,1.0,-1.0,true,4.782243745792e12,2.044746951919874e-15,3.0,((v3/(pow2(((9.24987834382829e-5*v2)/(v3-(17.5016170439003*v3))))--1.49833385275573e10))/(pow2(v1)/v2)),-1.0,7.849796077896275e23,2.4894902778208252e-8,7.849796077896275e23,1.179676e6,2.122650179397865e11,((v3/(pow2(((9.25e-5*v2)/(v3-(17.5*v3))))--1.5e10))/(pow2(v1)/v2))
1799.984563112259,1.490125223671398e-11,22.0,0.0,0.0,-1.0,true,3.4359738368e11,1.5406871294250747e-12,3.0,((-15.9430267166385-(v3/(-1.49833385275573e10-pow2(((0.00165766978922308*v2)/(v2-v3))))))/(pow2(v1)/v2)),-1.0,4.308632033609739e21,2.2183264388981007e-12,4.308632033609739e21,147493.0,1.78319677772859e10,((-15.9-(v3/(-1.5e10-pow2(((0.00166*v2)/(v2-v3))))))/(pow2(v1)/v2))
1800.0442881584167,0.127426997223416,22.0,1.0,0.0,-1.0,true,8.159633781811722e17,3.340589308207522e-11,3.0,(((v3/(pow2(((0.00247872272351888*v2)/(v3-v1)))--1.49833385275573e10))-0.00699147476296314)/(pow2(v1)/v2)),-1.0,2.2271648138255253e34,0.004247669512526572,2.2271648138255253e34,147493.0,2.9372593970000716e16,(((v3/(pow2(((0.00248*v2)/(v3-v1)))--1.5e10))-0.00699)/(pow2(v1)/v2))
1799.7642979621887,0.09971855039679578,23.0,1.0,1.0,-1.0,true,6.385356872722964e17,2.1217372785916298e-11,3.0,(((v3/(pow2(((0.0046479339016355*v2)/(pow2(v1)-v3)))--1.49833385275573e10))-0.00699147476296314)/(pow2(v1)/v2)),-1.0,1.4560750380648565e34,0.00332431363056554,1.4560750380648565e34,9.437221e6,2.892816945992947e16,(((v3/(pow2(((0.00465*v2)/(pow2(v1)-v3)))--1.5e10))-0.00699)/(pow2(v1)/v2))
1799.5247240066528,6.673959898830985e-11,23.0,0.0,3.0,-1.0,true,3.1653785276461875e17,6.6738190337098e-11,4.0,(((v3/(pow2(((0.00489585602544398*v2)/(0.00489590451515925*v2)))--1.49833385275573e10))--1.28522513180774)/(pow2(v1)/v2)),-1.0,3.449939843364537e33,6.655935875019174e-11,3.449939843364537e33,18469.0,1.3801213845393468e16,(((v3/(pow2(((0.0049*v2)/(0.0049*v2)))--1.5e10))--1.29)/(pow2(v1)/v2))
1798.166156053543,1.6426846732842538e-11,23.0,0.0,12.0,-1.0,true,4.12316860416e11,1.6982033128511905e-12,4.0,(((v3/(pow2(((0.00354017547753413*v2)/(0.692334378849548*v2)))--1.49833385275573e10))-17.5756098893377)/(pow2(v1)/v2)),-1.0,8.599737159857904e21,2.4453186452571624e-12,8.599737159857904e21,18469.0,2.9676192292925285e10,(((v3/(pow2(((0.00354*v2)/(0.692*v2)))--1.5e10))-17.6)/(pow2(v1)/v2))
1799.915939092636,7.675947150332372e-15,24.0,1.0,0.0,-1.0,true,1.37438953472e11,2.0535628455700093e-15,3.0,((-0.00717722580991562-(v3/(-1.49833385275573e10-pow2(((0.0046164077016952*v2)/(v3-(v1-v2)))))))/(pow2(v1)/v2)),-1.0,8.172293406731652e20,1.4923555536090673e-15,8.172293406731652e20,9.437221e6,7.913210291553833e9,((-0.00718-(v3/(-1.5e10-pow2(((0.00462*v2)/(v3-(v1-v2)))))))/(pow2(v1)/v2))
1799.4853229522705,1.4860153936346574e-11,24.0,12.0,3.0,-1.0,true,4.12316860416e11,1.5360865572353456e-12,2.0,(((v3/(pow2((v1/(v3-((v3*pow2(v1))-v2))))--1.49833385275573e10))-15.8994526063967)/(pow2(v1)/v2)),-1.0,8.40770542808897e21,2.2120508990724896e-12,8.40770542808897e21,2.415919141e9,2.7166381167664257e10,(((v3/(pow2((v1/(v3-((v3*pow2(v1))-v2))))--1.5e10))-15.9)/(pow2(v1)/v2))
1799.325313091278,6.422528946909348e-12,24.0,10.0,4.0,-1.0,true,5.49755813888e11,6.627028233413654e-13,3.0,(((v3/(pow2((v1/(v3-((0.753696594156376*v3)-v2))))--1.49833385275573e10))-6.87199929315064)/(pow2(v1)/v2)),-1.0,1.6622096891306624e22,9.559170762497503e-13,1.6622096891306624e22,589861.0,4.1846649592423e10,(((v3/(pow2((v1/(v3-((0.754*v3)-v2))))--1.5e10))-6.87)/(pow2(v1)/v2))
1799.9588849544525,1.6926902706573564e-11,24.0,1.0,0.0,-1.0,true,2.199023255552e12,1.749501838191623e-12,3.0,((-18.1110794044746-(v3/(-1.49833385275573e10-pow2(((0.00192028056664619*v2)/(v1-(v1*v2)))))))/(pow2(v1)/v2)),-1.0,1.8494318267989585e23,2.5196732770892367e-12,1.8494318267989585e23,7.5497509e7,1.2197386035297678e11,((-18.1-(v3/(-1.5e10-pow2(((0.00192*v2)/(v1-(v1*v2)))))))/(pow2(v1)/v2))
