max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.85869491491973,1.0,0,2672.0,100.0,true,481952.0508508027,2.8000455745279234,1.0,318586.949149197,0.001613144448381787,6.917201872456769e10,4.098538188216997,8.098770986826296e16,1.0,230851.5438901667,319000.0
45.23782183177188,3.0,0,1794.0,-0.04490347537108859,true,645873.927150364,2.390587150238474,1.0,(v1/4.32546326960782e-6),0.13657514236278478,7.849257716430496e10,3.691191789156254,7.028709334507659e16,3.0,229368.94960396658,(v1/4.33e-6)
367.37790887812656,5.0,0,2341.0,-0.7627507820418706,true,3.6737790887812655e6,1.7532823956333343,2.0,(455169.367083512+(-4765.79635927069/v2)),6.717370109558465,5.3296631806563513e11,19.880908941164027,5.126663668771849e16,4.0,342089.89241866994,(455000.0+(-4770.0/v2))
7.311285968102771,6.0,0,2868.0,-0.8480696782328873,true,487706.64178826346,1.0486725631131368,1.0,(v1*sqrt_abs((-9.06644317137806e11*v2))),-0.6381643090579336,2.4988594975803425e10,0.9913182777348787,2.676174956454912e16,17.0,112271.6432302788,(v1*sqrt_abs((-9.07e11*v2)))
2.6867541042723597,7.0,0,1881.0,-0.9160494681670396,true,551775.1188398112,0.54031554965596,2.0,(v2*(-3.79001350924018e6-(-6.15324040211932e6*v1))),-0.6666081431521136,2.302424632935601e10,0.40305831753332605,1.5972511340370386e16,9.0,90963.18138725021,(v2*(-3.79e6-(-6.15e6*v1)))
3.5559947820244804,9.0,0,620.0,-0.9248739239738473,true,485829.01299588074,0.48584450720613026,3.0,((v2^0.797689289632124)*(-2.0365892683381e6-(-3.62065167341551e6*v1))),-0.7861937242150617,1.4765592678169981e10,0.4151087057796282,1.184005521009142e16,13.0,76840.80648901423,((v2^0.798)*(-2.04e6-(-3.62e6*v1)))
3.592315643167601,10.0,1,1362.0,-0.9356196726785695,true,490833.1112949356,0.4129929591745369,2.0,((v2*(-3.48180690316674e6+(6.51439579461604e6*v1)))/exp(v2)),-0.7981948034957259,1.393679077464234e10,0.3227576923692588,1.0390270493474486e16,37.0,66676.45912083847,((v2*(-3.48e6+(6.51e6*v1)))/exp(v2))
2.753849633873859,12.0,0,996.0,-0.9282967734798852,true,313805.78297516983,0.5498989724307162,3.0,(v2*(-5.24438610220148e6+(v1*(7.22461812533599e6*exp((v2^7.11054750779104)))))),-0.8693577311476367,9.022235298491926e9,0.38726371875271587,8.638204971004219e15,41.0,68156.39129490915,(v2*(-5.24e6+(v1*(7.22e6*exp((v2^7.11))))))
2.120397222215237,13.0,0,1608.0,-0.936501618573191,true,308637.14719654317,0.4096017725351494,4.0,(v2*(1.35798789598701e7+((-1.092439222401e7-(-1.28872941207136e7/(v2^-7.02441479321169)))/v1))),-0.8909690661496246,7.529743234359023e9,0.3137302154468701,5.77164421693927e15,25.0,52937.325991341815,(v2*(1.36e7+((-1.09e7-(-1.29e7/(v2^-7.02)))/v1)))
1.7909293931013641,14.0,1,2003.0,-0.973780697025449,true,271834.5750558234,0.1095806404937575,3.0,(v2*((-1.0351570977957e7*v2)-(v1*(-3.77571492260784e6-(-2.28374631693031e6/log(v2)))))),-0.9446015406381739,3.8258516169921494e9,0.11876066500719736,2.6270798195616975e15,33.0,32748.74307150519,(v2*((-1.04e7*v2)-(v1*(-3.78e6-(-2.28e6/log(v2))))))
