time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
228.87752199172974,245.00848103112065,2.0,0.0,197.0,-0.11667999950333585,true,0.4719735376399419,1.0180609805017278,1.0,-0.000461432360058141,4.3497058999086846e-7,0.006850916385273427,1.009792961523802,2.0,0.006850916385273427,0.05475562758046897,-0.000461
594.702260017395,4529.410083272618,4.0,0.0,187.0,-0.14253387575657375,true,0.47028079102290965,1.1805548857456833,1.0,(-0.00657936365806407/v2),-0.028198625267000565,0.006657727065474079,1.205348262132375,4.0,0.006657727065474079,0.05466927981056378,(-0.00658/v2)
217.9306139945984,6967.8782583919765,5.0,0.0,197.0,-0.851033123320937,true,0.5665934789242398,1.5029880496775379,1.0,(-0.00915536368670498/sin(v2)),-0.0912717172324169,0.006225618774212749,1.5541327618250687,6.0,0.006225618774212749,0.054459797551119724,(-0.00916/sin(v2))
971.0224349498749,2912.072856329086,7.0,0.0,177.0,-0.8510333015676382,true,0.3950241598064155,2.0889573458714428,1.0,(-0.0786075925572173*cos((v2+v2))),-0.4226684765664379,0.003955248273209186,2.273635377440943,8.0,0.003955248273209186,0.0443084654956041,(-0.0786*cos((v2+v2)))
3502.6530299186707,13335.185061691802,8.0,0.0,125.0,-0.8510334654441811,true,0.280464605156209,1.6840526033802177,2.0,(-0.215912929183846+(0.274416561713415*sin(v2))),-0.5563315550088501,0.003039534097310712,2.086339535210906,9.0,0.003039534097310712,0.03872458023491165,(-0.216+(0.274*sin(v2)))
4844.528406858444,8575.90680330634,9.0,2.0,104.0,-0.9307012034571566,true,0.44799783903630885,1.4113752136980564,1.0,((-0.783958335038062+sin(v2))/(v1*v1)),-0.7703776951710389,0.0015731225263149456,1.97707633927904,10.0,0.0015731225263149456,0.02692932408668681,((-0.784+sin(v2))/(v1*v1))
6218.865728855133,10421.476419236667,9.0,1.0,83.0,-0.9211924794433373,true,0.25938974199851317,1.421204428792684,1.0,((-0.787270855339729+sin(v2))/(v1+v1)),-0.7451058779993076,0.001746257557353748,1.8472446953239015,10.0,0.001746257557353748,0.029536160491441577,((-0.787+sin(v2))/(v1+v1))
3039.8266730308533,4728.221689572489,10.0,2.0,133.0,-0.9279534990480184,true,0.4380953261354379,0.7956045727455008,2.0,((-0.782900433298945+sin(v2))/(v1^2.68527803792358)),-0.8341673580647201,0.001136105069675298,1.3083242132062514,12.0,0.001136105069675298,0.02000039495316168,((-0.783+sin(v2))/(v1^2.69))
11877.95354604721,10731.536483088978,10.0,0.0,3.0,-0.921201586406384,true,0.2583825773251828,1.4821835105264547,2.0,(0.515638063144034*((sin(v2)-0.787134626631595)/v1)),-0.7457513216230133,0.0017418356789797194,1.9068122913058316,11.0,0.0017418356789797194,0.02968596939898729,(0.516*((sin(v2)-0.787)/v1))
5345.405031919479,3905.5360798631473,11.0,0.0,96.0,-0.9097775230951767,true,0.34189638651834275,0.8401732404692653,2.0,(log((2.28295118524902/v1))*(-0.786969566119269+sin(v2))),-0.854537821698816,0.0009965487872917321,1.1689844045266897,13.0,0.0009965487872917321,0.019466458274079994,(log((2.28/v1))*(-0.787+sin(v2)))
5549.64205288887,2452.264574118474,13.0,2.0,93.0,-0.951376604643214,true,0.39646970047803964,0.708146073784937,3.0,((-0.780096385252867+sin((6.35941701797936+v2)))/(v1^2.6932597034368)),-0.8697262925045139,0.0008924938890425498,1.0325487186116626,15.0,0.0008924938890425498,0.017431861359908443,((-0.78+sin((6.36+v2)))/(v1^2.69))
9053.76533484459,3515.257671573097,13.0,0.0,42.0,-0.9324137862242529,true,0.3158351498373938,0.6481009704294707,3.0,((-0.786231657490764+sin(v2))*(-0.489691770135702+(1.28402552610348/v1))),-0.8643572841615802,0.00092927650027247,1.1250032555189948,14.0,0.00092927650027247,0.01814767627162515,((-0.786+sin(v2))*(-0.49+(1.28/v1)))
