time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
118.31139993667603,1.0,0.0,6.2,7.4,1.4,0.05145997072293479,0.005349578580706766,0.31033988620789765,-0.21914374562862082,1.0074734506120964,1.0075221096614868,246.43881035881697,0.005349578580706766,-0.1425338223422095,1.0
163.36537384986877,2.0,0.5,5.0,5.5,1.25,0.05145997072293479,0.005349578580706766,0.31033988620789765,-0.21914374562862082,1.0074711961987544,1.0075202387398818,246.43881035881697,0.005349578580706766,-0.14253414286625338,0.0
200.3871190547943,3.0,0.2,5.6,6.2,1.2,0.05324593541059937,0.004830495845118693,0.3403238049563713,-0.29491214392488463,1.0098040921952298,1.0180783666899025,245.2433728946647,0.004830495845118693,-0.8510333498577557,0.0
238.11380887031555,4.0,0.4,6.4,7.4,1.2,0.046227971751363985,0.004736778966379888,0.33458919713481583,-0.3085916160177483,1.009792961523802,1.0180609805017278,245.00848103112065,0.004736778966379888,-0.8510333498577557,0.0
277.57089400291443,5.0,1.4,6.4,7.4,1.2,0.046227971751363985,0.004736778966379888,0.33458919713481583,-0.3085916160177483,1.009792961523802,1.0180609805017278,245.00848103112065,0.004736778966379888,-0.8510333498577557,0.0
312.5462579727173,6.0,2.4,6.4,7.4,1.2,0.046227971751363985,0.004736778966379888,0.33458919713481583,-0.3085916160177483,1.009792961523802,1.0180609805017278,245.00848103112065,0.004736778966379888,-0.8510333498577557,0.0
349.6449408531189,7.0,1.0,6.166666666666667,7.166666666666667,1.5,0.0378357851136071,0.0029199320522417657,0.26280676115641766,-0.5737893796802199,1.009792961523802,1.0180609805017278,245.00848103112065,0.0029199320522417657,-0.866601505844512,0.0
384.5779368877411,8.0,1.5714285714285714,7.714285714285714,8.857142857142858,1.8571428571428572,0.0378357851136071,0.002906554461162868,0.2607054034570549,-0.5757420523075655,1.009792961523802,1.0180609805017278,245.00848103112065,0.002906554461162868,-0.866601505844512,0.0
421.83319091796875,9.0,2.5714285714285716,7.714285714285714,8.857142857142858,1.8571428571428572,0.0378357851136071,0.002906554461162868,0.2607054034570549,-0.5757420523075655,1.009792961523802,1.0180609805017278,245.00848103112065,0.002906554461162868,-0.866601505844512,0.0
457.02783203125,10.0,3.5714285714285716,7.714285714285714,8.857142857142858,1.8571428571428572,0.0378357851136071,0.002906554461162868,0.2607054034570549,-0.5757420523075655,1.009792961523802,1.0180609805017278,245.00848103112065,0.002906554461162868,-0.866601505844512,0.0
494.93410086631775,11.0,4.571428571428571,7.714285714285714,8.857142857142858,1.8571428571428572,0.0378357851136071,0.002906554461162868,0.2607054034570549,-0.5757420523075655,1.009792961523802,1.0180609805017278,245.00848103112065,0.002906554461162868,-0.866601505844512,0.0
530.2967000007629,12.0,4.875,8.375,9.5,2.0,0.035449903950327315,0.002790469592133332,0.2607054034570549,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.866601505844512,1.0
567.5009999275208,13.0,5.875,8.375,9.5,2.0,0.035449903950327315,0.002790469592133332,0.2607054034570549,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.866601505844512,1.0
602.9210510253906,14.0,6.0,8.375,9.5,2.0,0.035449903950327315,0.002790469592133332,0.2607054034570549,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.866601505844512,1.0
639.9845988750458,15.0,5.333333333333333,8.333333333333334,9.444444444444445,2.0,0.035449903950327315,0.002790469592133332,0.2607054034570549,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8673198602237147,1.0
678.0246579647064,16.0,6.333333333333333,8.333333333333334,9.444444444444445,2.0,0.035449903950327315,0.002790469592133332,0.2607054034570549,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8673198602237147,1.0
719.1025838851929,17.0,5.7,9.1,10.2,2.2,0.035449903950327315,0.002790469592133332,0.2615640826340705,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8674749147816468,1.0
756.6306660175323,18.0,6.7,9.1,10.2,2.2,0.035449903950327315,0.002790469592133332,0.2615640826340705,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8674749147816468,1.0
795.2728989124298,19.0,6.6,9.1,10.2,2.2,0.035449903950327315,0.002790469592133332,0.2615640826340705,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8674749147816468,1.0
831.5069060325623,20.0,6.333333333333333,9.222222222222221,10.11111111111111,2.3333333333333335,0.035449903950327315,0.002790469592133332,0.2615640826340705,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8674749147816468,1.0
869.6891279220581,21.0,7.25,8.125,8.875,2.0,0.03449216726578179,0.002790469592133332,0.2615640826340705,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8755909334047207,1.0
910.3454489707947,22.0,8.25,8.125,8.875,2.0,0.03449216726578179,0.002790469592133332,0.2615640826340705,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8755909334047207,1.0
948.6060588359833,23.0,9.25,8.125,8.875,2.0,0.03449216726578179,0.002790469592133332,0.2615640826340705,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8755909334047207,1.0
987.0899820327759,24.0,8.666666666666666,8.222222222222221,9.11111111111111,1.8888888888888888,0.03449216726578179,0.002790469592133332,0.2615640826340705,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8755909334047207,1.0
1027.3364849090576,25.0,8.7,9.8,10.8,2.2,0.03449216726578179,0.002790469592133332,0.2503266576256224,-0.5926864890799326,1.009792961523802,1.0180609805017278,245.00848103112065,0.002790469592133332,-0.8755909334047207,1.0
1070.4103999137878,26.0,9.625,7.375,8.25,1.75,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1112.0748300552368,27.0,10.625,7.375,8.25,1.75,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1152.2341108322144,28.0,11.625,7.375,8.25,1.75,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1190.936931848526,29.0,12.625,7.375,8.25,1.75,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1234.3014328479767,30.0,13.625,7.375,8.25,1.75,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1276.4071140289307,31.0,14.625,7.375,8.25,1.75,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1316.0803580284119,32.0,15.625,7.375,8.25,1.75,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1355.0979459285736,33.0,14.777777777777779,7.888888888888889,8.777777777777779,1.7777777777777777,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1396.0834200382233,34.0,15.777777777777779,7.888888888888889,8.777777777777779,1.7777777777777777,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1439.4090659618378,35.0,16.77777777777778,7.888888888888889,8.777777777777779,1.7777777777777777,0.029685847066020732,0.0017418358652350613,0.2583802706260528,-0.7457512944360776,1.009792961523802,1.0180609805017278,245.00848103112065,0.0017418358652350613,-0.9212007888120892,0.0
1479.4265358448029,36.0,16.0,10.0,10.9,2.1,0.02620383998263963,0.0015744520704726087,0.22365706289935322,-0.7701836270112182,1.009792961523802,1.0180609805017278,245.00848103112065,0.0015744520704726087,-0.9212007888120892,0.0
1527.6303479671478,37.0,17.0,10.0,10.9,2.1,0.02620383998263963,0.0015744520704726087,0.22365706289935322,-0.7701836270112182,1.009792961523802,1.0180609805017278,245.00848103112065,0.0015744520704726087,-0.9212007888120892,0.0
1573.3157160282135,38.0,16.363636363636363,11.181818181818182,12.363636363636363,2.272727272727273,0.02412469542347544,0.0015744520704726087,0.22365706289935322,-0.7701836270112182,1.009792961523802,0.8696002973513338,245.00848103112065,0.0015744520704726087,-0.9356889424212179,2.0
1616.1070029735565,39.0,17.272727272727273,11.272727272727273,12.090909090909092,2.3636363636363638,0.02620383998263963,0.0015744520704726087,0.22365706289935322,-0.7701836270112182,1.009792961523802,1.0180609805017278,245.00848103112065,0.0015744520704726087,-0.9420181280778442,0.0
1658.2944588661194,40.0,17.818181818181817,10.727272727272727,11.636363636363637,2.3636363636363638,0.02821867052312855,0.0013799445776467515,0.2427301518224677,-0.7985750956108066,1.009792961523802,1.0180609805017278,245.00848103112065,0.0013799445776467515,-0.9420196757402182,0.0
1700.537027835846,41.0,17.083333333333332,11.583333333333334,12.583333333333334,2.5,0.028141058226268112,0.0013799445615359038,0.2416616735267298,-0.7985750979624415,1.009792961523802,1.0180609805017278,245.00848103112065,0.0013799445615359038,-0.942019428770313,1.0
1745.2388379573822,42.0,16.615384615384617,12.461538461538462,13.538461538461538,2.6923076923076925,0.02337040208033607,0.0013518506208707512,0.22456431013924658,-0.8026758563581478,1.009792961523802,1.0180609805017278,245.00848103112065,0.0013518506208707512,-0.9420196710434565,2.0
1788.7636029720306,43.0,17.615384615384617,12.461538461538462,13.538461538461538,2.6923076923076925,0.02337040208033607,0.0013518506208707512,0.22456431013924658,-0.8026758563581478,1.009792961523802,1.0180609805017278,245.00848103112065,0.0013518506208707512,-0.9420196710434565,2.0
1838.6177599430084,44.0,23.2,8.7,9.7,1.9,0.01954842014249449,0.0009914237736130182,0.2583802706260528,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,0.0
1885.6516699790955,45.0,22.0,9.272727272727273,10.272727272727273,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,0.0
1934.2726328372955,46.0,23.0,9.272727272727273,10.272727272727273,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,0.0
1981.9623720645905,47.0,24.0,9.272727272727273,10.272727272727273,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,0.0
2025.6969950199127,48.0,22.916666666666668,9.416666666666666,10.5,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,1.0
2072.6812908649445,49.0,23.916666666666668,9.416666666666666,10.5,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,1.0
2120.4884819984436,50.0,24.916666666666668,9.416666666666666,10.5,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,1.0
2172.9884748458862,51.0,22.916666666666668,9.416666666666666,10.5,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,1.0
2227.175328016281,52.0,23.916666666666668,9.416666666666666,10.5,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,1.0
2282.100993871689,53.0,24.916666666666668,9.416666666666666,10.5,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,1.0
2333.699769973755,54.0,25.916666666666668,9.416666666666666,10.5,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,1.0
2385.119514942169,55.0,26.916666666666668,9.416666666666666,10.5,2.0,0.01954842014249449,0.0009914237736130182,0.2551623030608211,-0.855285899126671,1.009792961523802,0.785344730727908,245.00848103112065,0.0009914237736130182,-0.9313659450933012,1.0
2438.8181500434875,56.0,25.76923076923077,10.23076923076923,11.384615384615385,2.230769230769231,0.01698467863578001,0.0007449115815084137,0.2141307144003319,-0.8912682824265248,0.9179723560497477,0.724027017339972,245.00848103112065,0.0007449115815084137,-0.9409293027630564,1.0
2490.5224108695984,57.0,26.76923076923077,10.23076923076923,11.384615384615385,2.230769230769231,0.01698467863578001,0.0007449115815084137,0.2141307144003319,-0.8912682824265248,0.9179723560497477,0.724027017339972,245.00848103112065,0.0007449115815084137,-0.9409293027630564,1.0
2540.826840877533,58.0,27.76923076923077,10.23076923076923,11.384615384615385,2.230769230769231,0.01698467863578001,0.0007449115815084137,0.2141307144003319,-0.8912682824265248,0.9179723560497477,0.724027017339972,245.00848103112065,0.0007449115815084137,-0.9409293027630564,1.0
2592.7208309173584,59.0,29.636363636363637,10.0,11.090909090909092,2.090909090909091,0.01677445879770685,0.0007325960334299214,0.2128879042875223,-0.8930659329513315,0.9088881520809717,0.7116556555085046,245.00848103112065,0.0007325960334299214,-0.942479942705088,0.0
2643.406795978546,60.0,30.545454545454547,10.0,11.090909090909092,2.090909090909091,0.016766394527513363,0.0007325360774788835,0.21275178887946328,-0.8930746844779515,0.909529513129533,0.7056016916165753,245.00848103112065,0.0007325360774788835,-0.9430651188605431,0.0
2693.5530529022217,61.0,31.545454545454547,10.0,11.090909090909092,2.090909090909091,0.016766394527513363,0.0007325360774788835,0.21275178887946328,-0.8930746844779515,0.909529513129533,0.7056016916165753,245.00848103112065,0.0007325360774788835,-0.9430651188605431,0.0
