time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
67.66478896141052,1069.2997513381579,1.0,0.0,5457.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
14.872266054153442,18.042034932189623,2.0,0.0,5619.0,-0.5773502691896257,true,2.143529741064939,2.309818244071365,1.0,0.868040247476522,-2.220446049250313e-16,1.620500230056836,3.3237202397770824,1.620500230056836,1.0,1.1057575134200086,0.868
17.237581968307495,1.4719335487670584,5.0,0.0,5613.0,-1.0,true,1.0694123018940105,1.006245110509408,1.0,(0.00884310497640389*exp(v1)),-0.670442912337974,0.534047336373174,0.8074557926698421,0.534047336373174,5.0,0.6452404340805555,(0.00884*exp(v1))
26.884217023849487,1.4719335483015992,5.0,0.0,5579.0,-1.0,true,1.069412302370204,1.0062451105032486,1.0,exp((-4.72811722331513+v1)),-0.670442912337974,0.534047336373174,0.8074557926131745,0.534047336373174,8.0,0.6452404338879554,exp((-4.73+v1))
73.07844805717468,1.4719335485525236,5.0,0.0,5439.0,-1.0,true,1.0694123021134927,1.006245110506569,1.0,exp((v1-4.72811722278344)),-0.670442912337974,0.534047336373174,0.8074557926437232,0.534047336373174,8.0,0.6452404339917843,exp((v1-4.73))
118.16467094421387,3.879326745429402,6.0,0.0,5297.0,-1.0,true,0.5289776726102298,0.5459644611977184,1.0,(v1/(7.81852814902977-v1)),-0.9265819425345121,0.11897397901314913,0.7626661574198923,0.11897397901314913,7.0,0.2976877225886096,(v1/(7.82-v1))
147.5050070285797,3.157720443132344,8.0,0.0,5204.0,-1.0,true,0.23039318265383335,0.3186214558945092,2.0,(exp((0.242644096216202*v1))-1.1647108808031),-0.9873433805394278,0.020510054747599073,0.5467712017544273,0.020510054747599073,9.0,0.1333963107124287,(exp((0.243*v1))-1.16)
568.0186929702759,3.1577204444598928,8.0,0.0,3883.0,-1.0,true,0.23039318271033127,0.31862145589996194,2.0,(-1.1647108808596+exp((0.242644096313578*v1))),-0.9873433805394278,0.020510054747599073,0.5467712018625326,0.020510054747599073,9.0,0.1333963106717898,(-1.16+exp((0.243*v1)))
947.8735859394073,3.157720441940049,8.0,0.0,2674.0,-1.0,true,0.23039318271033127,0.31862145589996194,2.0,(-1.1647108808596+exp((v1/4.12126243995922))),-0.9873433805394278,0.020510054747599073,0.5467712015882973,0.020510054747599073,9.0,0.13339631071381436,(-1.16+exp((v1/4.12)))
696.5593960285187,3.157720443287206,9.0,0.0,3476.0,-1.0,true,0.2303931826467306,0.31862145589382374,2.0,(pow3(exp((v1/12.3637873196771)))-1.164710880796),-0.9873433805394278,0.020510054747599035,0.5467712017758531,0.020510054747599035,257.0,0.1333963107121714,(pow3(exp((v1/12.4)))-1.16)
1742.4083709716797,3.1577204411519957,10.0,0.0,173.0,-1.0,true,0.23039318273904874,0.31862145590273355,2.0,(pow2(pow3(exp((v1/24.7275746406685))))-1.16471088088832),-0.9873433805394279,0.02051005474759892,0.5467712014840451,0.02051005474759892,1.157920892373162e77,0.13339631071755334,(pow2(pow3(exp((v1/24.7))))-1.16)
1155.5905249118805,2.6622186748988597,11.0,0.0,2000.0,-1.0,true,0.17887152595350747,0.24642826405478718,3.0,(-1.03411174042738+exp(((-0.57525408816948+v1)/3.7843879680842))),-0.9894046882024018,0.017169705205531762,0.46218380506979445,0.017169705205531762,17.0,0.12414930310702657,(-1.03+exp(((-0.575+v1)/3.78)))
892.600212097168,0.6907182923060655,12.0,0.0,2853.0,-1.0,true,0.21214592009879224,0.447803349058037,3.0,(-23.8231793114043+pow3((-19.5138279402248+sqrt_abs((500.338581397271+v1))))),-0.9908317893753447,0.014857087426463501,0.23968421331642034,0.014857087426463501,513.0,0.10050082861840287,(-23.8+pow3((-19.5+sqrt_abs((500.0+v1)))))
1495.7779049873352,0.7297190891855215,13.0,0.0,926.0,-1.0,true,0.08312810292572348,0.1970684590547784,3.0,((v1*(520.587667618716/pow2((v1-36.066367984876))))-0.437129243621398),-0.9986010131491065,0.002267058513719319,0.1552750563071201,0.002267058513719319,20.0,0.040847816508907966,((v1*(521.0/pow2((v1-36.1))))-0.437)
1508.0948259830475,0.3657838455001708,14.0,0.0,888.0,-1.0,true,0.0810774804340828,0.0489859076375323,4.0,(5.1149186169074+(-54.829689580269/(exp((v1/2.12425360959625))--9.05108613279992))),-0.9991994952434642,0.001297218142127797,0.06896639068750487,0.001297218142127797,11.0,0.025736782689684524,(5.11+(-54.8/(exp((v1/2.12))--9.05)))
1594.6905190944672,0.3709488623501333,15.0,0.0,621.0,-1.0,true,0.06792235042157657,0.05949498273901046,4.0,(-0.934828227653029+exp((pow3(((v1/11.1824531947255)-1.35342118666095))--1.9171973132484))),-0.999391952804335,0.0009853406204605403,0.06993790201191073,0.0009853406204605403,131073.0,0.022144019833788255,(-0.935+exp((pow3(((v1/11.2)-1.35))--1.92)))
1626.0386888980865,0.37103010878671056,16.0,0.0,525.0,-1.0,true,0.06373421510997135,0.06591044433267884,4.0,((v1-(-3.83246505389648/(exp((v1/5.20821167615001))--0.00382004713453488)))-4.18504181349606),-0.9994136056840953,0.0009502521238275259,0.07328769825005095,0.0009502521238275259,13.0,0.02491044295774985,((v1-(-3.83/(exp((v1/5.21))--0.00382)))-4.19)
700.6320219039917,0.1509778140739534,17.0,0.0,3463.0,-1.0,true,0.05660528794523556,0.06266760714523174,4.0,(1004.66410303795*((-1.21858374701393+pow2(v1))/(17608.6422120426+pow3((v1-24.2268303323091))))),-0.9994701921380816,0.0008585537621245412,0.0442789344584886,0.0008585537621245412,47.0,0.023134957631656676,(1000.0*((-1.22+pow2(v1))/(17600.0+pow3((v1-24.2)))))
1446.5607919692993,0.07164343731008094,19.0,0.0,1079.0,-1.0,true,0.05399683841022718,0.035701946553777245,4.0,((pow2(v1)-1.26563014795899)*((2029.85916369307+v1)/(43070.4623715018+pow3((v1-32.9759750995108))))),-0.9995065726386413,0.0007995991525981207,0.02408214727970192,0.0007995991525981207,141.0,0.019909979957057143,((pow2(v1)-1.27)*((2030.0+v1)/(43100.0+pow3((v1-33.0)))))
1625.8104050159454,0.06643695613662243,20.0,0.0,526.0,-1.0,true,0.053705127865872004,0.0553460010388184,4.0,((pow2(v1)-1.27842719590934)*(1961.53690482214/(pow3(v1)+(40183.22772531+pow3((v1-32.1115259464531)))))),-0.9995076727464522,0.000797816427637375,0.028287847668011432,0.000797816427637375,71.0,0.01937919879238364,((pow2(v1)-1.28)*(1960.0/(pow3(v1)+(40200.0+pow3((v1-32.1))))))
