max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16216806804547143,1.0,0,5887.0,100.0,true,2.4560616891541596,0.13891283448523326,1.0,12.9235638637537,2.357253984675012e-6,1.8186734622981693,0.0890469508093955,1.8186734622981693,1.0,1.1531862412910767,12.9
0.017009367678724616,4.0,0,5877.0,-1.0,true,0.25760963178163365,0.014570189468305475,1.0,(15.9359684723099-log(v1)),-0.9889986324128782,0.020007848116105977,0.009339892525972894,0.020007848116105977,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,3065.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.584561193144259e-15,7.0,0,4803.0,-1.0,true,5.1514348342607263e-14,2.863338453587068e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350211e-8*v1)))),-1.0,9.797652442844967e-28,2.2280078805433813e-15,9.797652442844967e-28,257.0,2.8353388013503998e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.4264728761392846e-15,8.0,0,1398.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,2.0,(-0.603379800190916*log(pow3(sqrt_abs((-3.09316488350214e-8*v1))))),-1.0,9.749107156369827e-28,2.2386238421065664e-15,9.749107156369827e-28,1.157920892373162e77,2.849003084730402e-14,(-0.603*log(pow3(sqrt_abs((-3.09e-8*v1)))))
3.4779429741094377e-15,10.0,0,1231.0,-1.0,true,5.3290705182007514e-14,2.6512394503916085e-15,3.0,(10.7917566213088-(0.905069700286374*log((v1-(0.995335671110001*v1))))),-1.0,7.422574302048782e-28,1.889411321036814e-15,7.422574302048782e-28,34.0,2.418578158260341e-14,(10.8-(0.905*log((v1-(0.995*v1)))))
3.773237157466519e-15,11.0,0,215.0,-1.0,true,5.1514348342607263e-14,2.9562856778504587e-15,3.0,(-1.81013940057274*log((0.00326731592678948*sqrt_abs((v1-(0.997102517567697*v1)))))),-1.0,7.32062920045099e-28,1.6916170872804125e-15,7.32062920045099e-28,8.589934593e9,2.1726210574203062e-14,(-1.81*log((0.00327*sqrt_abs((v1-(0.997*v1))))))
3.9614360484190185e-15,12.0,0,1265.0,-1.0,true,4.973799150320701e-14,2.2949296749502778e-15,3.0,((-0.90506970028638*log((v1-(v1-(0.00143642098316639*v1)))))--9.72577514752),-1.0,6.939548701621147e-28,1.7524902643932888e-15,6.939548701621147e-28,130.0,2.26827104108032e-14,((-0.905*log((v1-(v1-(0.00144*v1)))))--9.73)
4.435885986979401e-15,13.0,0,1625.0,-1.0,true,5.1514348342607263e-14,2.3045667215992436e-15,4.0,(1.14709937250505e-5+(-1.81013940057275*log((0.00329333189444715*sqrt_abs((v1-(0.997148078448559*v1))))))),-1.0,6.6701223616841245e-28,1.7585647010661793e-15,6.6701223616841245e-28,8.589934594e9,2.240942474320316e-14,(1.15e-5+(-1.81*log((0.00329*sqrt_abs((v1-(0.997*v1)))))))
4.2780760711251975e-15,15.0,0,2880.0,-1.0,true,5.1514348342607263e-14,2.2940795635390036e-15,3.0,(log((pow3(v1)/3.90166681501468))+(-1.30168990009546*log(pow3((v1-(0.987173419396493*v1)))))),-1.0,6.643422454122798e-28,1.7533402099885861e-15,6.643422454122798e-28,4.294967329e9,2.227278190940314e-14,(log((pow3(v1)/3.9))+(-1.3*log(pow3((v1-(0.987*v1))))))
3.794119608119387e-15,16.0,0,152.0,-1.0,true,4.796163466380676e-14,2.2773405703956066e-15,4.0,((-1.81013940057272*log((0.00326731871922391*sqrt_abs((v1-(0.997102522520399*v1))))))+(-1.05013715030225e-14*log(v1))),-1.0,6.503854755506773e-28,1.7123290531912342e-15,6.503854755506773e-28,8.589934598e9,2.1794531991103074e-14,((-1.81*log((0.00327*sqrt_abs((v1-(0.997*v1))))))+(-1.05e-14*log(v1)))
3.977001229705669e-15,17.0,0,772.0,-1.0,true,4.618527782440651e-14,2.4118639756092177e-15,4.0,((v1*(1.14709937065871e-5/v1))+(-1.81013940057275*log((0.00329333189444713*sqrt_abs((v1-(0.997148078448559*v1))))))),-1.0,6.200446715037153e-28,1.7266774184369405e-15,6.200446715037153e-28,8.5899346e9,2.2067817658703112e-14,((v1*(1.15e-5/v1))+(-1.81*log((0.00329*sqrt_abs((v1-(0.997*v1)))))))
3.930455372360958e-15,20.0,0,41.0,-1.0,true,4.618527782440651e-14,2.3980526487726365e-15,5.0,((v1*(-9.60123350019961e-15/sqrt_abs((2.77895080182396-v1))))+(-1.81013940057271*log((0.0032933214594145*sqrt_abs((v1-(0.997148096521352*v1))))))),-1.0,6.083938027496819e-28,1.7059928997398915e-15,6.083938027496819e-28,8.589934612e9,2.1931174824903093e-14,((v1*(-9.6e-15/sqrt_abs((2.78-v1))))+(-1.81*log((0.00329*sqrt_abs((v1-(0.997*v1)))))))
3.930455372360958e-15,22.0,0,285.0,-1.0,true,4.796163466380676e-14,2.3519343620829402e-15,6.0,((v1*(-9.78524376392959e-15/sqrt_abs(((2.77895442593757--2.52629466363768e-13)-v1))))+(-1.81013940057271*log((0.00329332145941449*sqrt_abs((v1-(0.997148096521352*v1))))))),-1.0,6.069374441554277e-28,1.7042580791779353e-15,6.069374441554277e-28,8.589934628e9,2.1931174824903093e-14,((v1*(-9.79e-15/sqrt_abs(((2.78--2.53e-13)-v1))))+(-1.81*log((0.00329*sqrt_abs((v1-(0.997*v1)))))))
3.794119608119387e-15,23.0,0,506.0,-1.0,true,4.263256414560601e-14,2.3055538774517693e-15,5.0,((v1*(-2.5735338098185304e-15/log((v1*pow2((0.0311994364108864*v1))))))+(-1.81013940057272*log((0.00326731871922389*sqrt_abs((v1-(0.997102522520399*v1))))))),-1.0,5.560862565727194e-28,1.5080448089353193e-15,5.560862565727194e-28,8.59019674e9,1.91299967320027e-14,((v1*(-2.57e-15/log((v1*pow2((0.0312*v1))))))+(-1.81*log((0.00327*sqrt_abs((v1-(0.997*v1)))))))
