time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.79943799972534,4.063683673891753,1.0,0.0,2066.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
501.60224199295044,2.19520378402604,2.0,0.0,1448.0,-0.19354713568137,true,0.4668569332909478,1.4999603640805714,1.0,-0.126893066709052,1.1131463752755977e-5,0.05367776694848875,0.9545125428050248,0.05367776694848875,1.0,0.19432074460142165,-0.127
18.072052001953125,2.9627602078596302,3.0,0.0,2092.0,-0.9164065092005494,true,0.338910319034472,1.3898149468214402,0.0,(v2*v3),-0.2776405228807185,0.03877421205210498,0.9986965819172668,0.03877421205210498,5.0,0.1766168153686287,(v2*v3)
17.162315845489502,1.05250834869506,4.0,4.0,2094.0,-0.9161372250692325,true,0.3125,0.8643806194972705,0.0,pow3((v3*v2)),-0.580992667259919,0.02249112759735834,0.5999660742620541,0.02249112759735834,32.0,0.12737068403859408,pow3((v3*v2))
69.32719993591309,1.8177223834867207,4.0,1.0,2013.0,-0.9546999110746067,true,0.2864882061468334,0.9397476382350878,0.0,(v1-pow2(v2)),-0.4220014638671693,0.031025325361821055,0.7234500620719013,0.031025325361821055,6.0,0.1480214208429933,(v1-pow2(v2))
1115.053375005722,1.092740752403243,5.0,0.0,741.0,-0.9900639559604846,true,0.12346135282008297,0.6524334451062279,0.0,(v1-sqrt_abs(pow2(v2))),-0.9326173449548831,0.003616910192377492,0.34559199590385614,0.003616910192377492,18.0,0.047281032147402986,(v1-sqrt_abs(pow2(v2)))
365.9564859867096,0.7279711909130804,7.0,0.0,1612.0,-0.9841190455422011,true,0.1294317213154995,0.2818916924683515,1.0,(v1+(-1.97039670866029*pow2(v2))),-0.9577794482747053,0.0022662797089365518,0.1817219773050223,0.0022662797089365518,7.0,0.03407279148650714,(v1+(-1.97*pow2(v2)))
1601.5563089847565,0.4980905514749395,8.0,0.0,209.0,-0.9896222648879529,true,0.08032695335377632,0.24893864555655876,1.0,(v1-sqrt_abs(pow3((1.24081322980367*v2)))),-0.9804346866663589,0.001050210639015686,0.15502065475943236,0.001050210639015686,258.0,0.025983059821374038,(v1-sqrt_abs(pow3((1.24*v2))))
654.1584270000458,0.4266563233719092,9.0,1.0,1268.0,-0.993000466781016,true,0.09826922262848367,0.1988061469897467,1.0,(-1.02502036041888+exp((v1+(v3*v2)))),-0.9854479039161997,0.0007811153272412953,0.13049574357170346,0.0007811153272412953,129.0,0.022865562281723602,(-1.03+exp((v1+(v3*v2))))
857.8601498603821,0.27933380315914713,11.0,0.0,1032.0,-0.9976639095588007,true,0.06469765955914397,0.0945305476673799,1.0,(v1-(v2*(v3*(-1.95930285166415+sqrt_abs(v3))))),-0.9944744248336871,0.0002965972344723365,0.06748387473405866,0.0002965972344723365,25.0,0.013050791763087773,(v1-(v2*(v3*(-1.96+sqrt_abs(v3)))))
1423.2638947963715,0.16944925083235113,13.0,1.0,401.0,-0.9990269758656557,true,0.06359174116056676,0.04573553912810317,1.0,(v1+(v2*(v3*(1.6932594843732-sqrt_abs((v3+v2)))))),-0.996926566852739,0.000164973191817337,0.03665146275557743,0.000164973191817337,73.0,0.008230678301272134,(v1+(v2*(v3*(1.69-sqrt_abs((v3+v2))))))
1331.5621869564056,0.19150115198601844,14.0,0.0,501.0,-0.9989226424171772,true,0.022593198078758647,0.06980185488100556,2.0,(v1+((v3*(-0.258001702512768*v2))*(pow2(v3)-4.87428408016812))),-0.9981744626108331,9.798967976288719e-5,0.04532059353214511,9.798967976288719e-5,38.0,0.007498824084359548,(v1+((v3*(-0.258*v2))*(pow2(v3)-4.87)))
1746.27459192276,0.09774600103760106,15.0,0.0,56.0,-0.9995116210499158,true,0.011337148451759177,0.04083039514317735,2.0,(exp((-0.245042567676419*pow2(v3)))*(v1+(v3*(1.17607229904215*v2)))),-0.9994923901308117,2.7247060959373165e-5,0.02560844863075033,2.7247060959373165e-5,289.0,0.004160572444499458,(exp((-0.245*pow2(v3)))*(v1+(v3*(1.18*v2))))
261.0332679748535,0.09801060190131813,16.0,0.0,1743.0,-0.9995108259669547,true,0.011361931214983773,0.040465180936464965,2.0,(exp((v3*(-0.245252023882781*v3)))*(v1+(v2*(1.17638219355427*v3)))),-0.999492487760684,2.724182046417569e-5,0.025644346741060652,2.724182046417569e-5,1153.0,0.004161995416552493,(exp((v3*(-0.245*v3)))*(v1+(v2*(1.18*v3))))
1616.3115549087524,0.0365440669846355,17.0,0.0,193.0,-0.9997731587853563,true,0.01945390718055917,0.013654495587738857,2.0,(exp((-0.213251641700269*pow2(v3)))*(v1+(v2*(v3+(-0.298284084535382*v2))))),-0.999831145838161,9.06361345619218e-6,0.00893957521690742,9.06361345619218e-6,417.0,0.0018993529789082585,(exp((-0.213*pow2(v3)))*(v1+(v2*(v3+(-0.298*v2)))))
294.64952087402344,0.06079927842402244,18.0,0.0,1699.0,-0.9998043670828358,true,0.008424755266184497,0.015940098240295433,2.0,(v1+(v2*(v3*(-0.202810876674792*(((-5.57416448179446+pow2(v3))-v1)-v1))))),-0.9998376821870638,8.712760748594901e-6,0.012221481112286653,8.712760748594901e-6,45.0,0.0021083253481991187,(v1+(v2*(v3*(-0.203*(((-5.57+pow2(v3))-v1)-v1)))))
1561.3363618850708,0.02805370523687712,18.0,1.0,252.0,-0.9998287217282271,true,0.003254502104831969,0.007013241227218074,2.0,(v1+((v2*(v3*sqrt_abs((v1+exp((-0.441379946189582*pow2(v3)))))))/0.906594525088879)),-0.999966222412954,1.8130852632449635e-6,0.005173212576836287,1.8130852632449635e-6,6.8719476742e10,0.0009918769170808508,(v1+((v2*(v3*sqrt_abs((v1+exp((-0.441*pow2(v3)))))))/0.907))
777.1307327747345,0.03632767924909519,19.0,0.0,1123.0,-0.9998386350011853,true,0.0043178485264897815,0.010513066126523364,3.0,(v1-(v2*(v3*(-1.0814223092663+(-0.551594381141268*(v1+(-0.327430434511438*pow2(v3)))))))),-0.9999664408126067,1.8013621880795695e-6,0.006306205278358098,1.8013621880795695e-6,41.0,0.0009898981576259224,(v1-(v2*(v3*(-1.08+(-0.552*(v1+(-0.327*pow2(v3))))))))
1600.4049768447876,0.0277350030681839,20.0,1.0,210.0,-0.9998374110566183,true,0.0032175295598483866,0.00685119977313789,3.0,(((-0.15671441331769*pow2(v3))--1.00094590843701)*(v1+(v2*(v3*sqrt_abs((1.07574853287158+v1)))))),-0.9999800078138411,1.0731239639880687e-6,0.005084158224178414,1.0731239639880687e-6,223.0,0.0008025856824644846,(((-0.157*pow2(v3))--1.0)*(v1+(v2*(v3*sqrt_abs((1.08+v1))))))
1738.758624792099,0.033346313576723546,21.0,0.0,64.0,-0.9998454271336961,true,0.0033346313576723546,0.005635226893923046,3.0,(v1+((v2*(v3*sqrt_abs((v1+(1.09940340009815*exp((-0.452828866766068*pow2(v3))))))))/0.937244627795585)),-0.999974420378229,1.3730416920882598e-6,0.0048818926755349115,1.3730416920882598e-6,1.37438953478e11,0.000840667890310199,(v1+((v2*(v3*sqrt_abs((v1+(1.1*exp((-0.453*pow2(v3))))))))/0.937))
