time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.97060513496399,36.95706966986228,2.0,0.0,2995.0,-0.2904168348402265,true,9.991513495504177e-6,7.494106235344271,1.0,3.34761503715172e-6,2.918070520330218e-6,1.6689386018324406e-11,8.19462590913941,1.6689386018324406e-11,1.0,3.1835725462911058e-6,3.35e-6
17.439361095428467,13.569315483150698,4.0,0.0,2991.0,-0.9793056804932454,true,5.629503946257262e-6,5.520699019523506,1.0,(1.28493743106644e-6*v1),-0.6031999836338503,6.622329320788148e-12,3.7546534060266605,6.622329320788148e-12,3.0,2.267933484954858e-6,(1.28e-6*v1)
81.23131108283997,0.7177816469020732,5.0,0.0,2896.0,-0.9793056804932454,true,2.3040958091744693e-6,0.4512373023720866,1.0,(5.57075610572398e-8*pow3(v1)),-0.9699561333673465,5.01412224559179e-13,0.2944897923637042,5.01412224559179e-13,5.0,4.859962669511061e-7,(5.57e-8*pow3(v1))
17.464452981948853,0.9223458679865181,6.0,0.0,2991.0,-0.9801633986816923,true,2.037631513791827e-6,0.7332855446076711,1.0,pow2(pow2((-0.00995641625093951*v1))),-0.9713801508158915,4.776463170141774e-13,0.4100334116436653,4.776463170141774e-13,256.0,4.7467728470230065e-7,pow2(pow2((-0.00996*v1)))
1053.9402990341187,4.9673107948468145,7.0,0.0,1345.0,-0.994609995425493,true,2.2219399333156974e-6,0.8468555115660583,1.0,(5.8316010646578e-8*(pow3(v1)-v2)),-0.9742352971973989,4.2999581596189964e-13,0.8484397426587574,4.2999581596189964e-13,7.0,5.023393474675208e-7,(5.83e-8*(pow3(v1)-v2))
720.9626421928406,0.9026287323136898,8.0,0.0,1949.0,-0.9953803955223931,true,1.3479036676723757e-6,0.5962561743056052,1.0,(pow2(pow2(v1))/(v2/6.72812334953123e-8)),-0.9894107743853064,1.7672715821643823e-13,0.3324582436835008,1.7672715821643823e-13,49.0,3.0548665656439384e-7,(pow2(pow2(v1))/(v2/6.73e-8))
1522.1783061027527,0.984065672604269,10.0,0.0,486.0,-0.988130416579711,true,1.1083227787903413e-6,0.6492185806571307,1.0,(pow2(v1)*pow3((v1*(0.00814074802136547/v2)))),-0.9907968982459094,1.5359366954277724e-13,0.3469247029632875,1.5359366954277724e-13,513.0,3.0134499623479704e-7,(pow2(v1)*pow3((v1*(0.00814/v2))))
707.9719130992889,0.4177075411241026,11.0,0.0,1972.0,-0.9953803955223931,true,1.0926637652297944e-6,0.23276315595303004,1.0,(pow2(v1)/(((v2-v1)/v2)/4.93522352389539e-8)),-0.9946820131346665,8.875367664644125e-14,0.1577798730899889,8.875367664644125e-14,41.0,2.0887492101751582e-7,(pow2(v1)/(((v2-v1)/v2)/4.94e-8))
1093.5913150310516,1.1499650262002026,12.0,0.0,1271.0,-0.9942241528675102,true,1.044764144685542e-6,0.25406909546529605,2.0,pow3((-0.00362991459680092*(-1.2154126671719-(v1*(v1/v2))))),-0.995106987875348,8.166112984772229e-14,0.21844124870781617,8.166112984772229e-14,8192.0,1.9404534471947857e-7,pow3((-0.00363*(-1.22-(v1*(v1/v2)))))
898.9996531009674,0.49244049293933534,13.0,0.0,1626.0,-0.9944168599766573,true,1.020906507989413e-6,0.12235188268357977,1.0,(((v1+pow2(v1))*(4.18987143696139e-8*v2))/(v2-v1)),-0.9956900931071628,7.192948994227308e-14,0.09998619669466362,7.192948994227308e-14,77.0,1.6768842092241838e-7,(((v1+pow2(v1))*(4.19e-8*v2))/(v2-v1))
