max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.273714914644756,12.0,0,0.0,-1.0,true,1.0902750221870958e-7,0.10848360084709739,2.0,((v2*pow2(v1))*(5.82356295866151e-8/(v2+(-0.96841469920093*v1)))),-0.999814383333446,3.1111306871056563e-15,0.07043792962412711,3.1111306871056563e-15,55.0,4.490020879160274e-8,((v2*pow2(v1))*(5.82e-8/(v2+(-0.968*v1))))
0.2737149146447561,12.0,0,0.0,-1.0,true,1.0902750221870969e-7,0.1084836008470975,2.0,((v2*pow2(v1))*(5.8235629586615e-8/(v2+(-0.96841469920093*v1)))),-0.999814383333446,3.11113068710566e-15,0.07043792962412712,3.11113068710566e-15,55.0,4.4900208791602845e-8,((v2*pow2(v1))*(5.82e-8/(v2+(-0.968*v1))))
0.273714914644756,12.0,0,3.0,-1.0,true,1.0902750221870958e-7,0.10848360084709739,2.0,((v2*pow2(v1))*(5.82356295866151e-8/(v2+(-0.96841469920093*v1)))),-0.999814383333446,3.1111306871056563e-15,0.07043792962412711,3.1111306871056563e-15,55.0,4.490020879160274e-8,((v2*pow2(v1))*(5.82e-8/(v2+(-0.968*v1))))
0.2737149146447563,12.0,0,10.0,-1.0,true,1.0902750221871e-7,0.10848360084709781,2.0,((v2*pow2(v1))*(5.8235629586615e-8/(v2+(-0.96841469920093*v1)))),-0.999814383333446,3.1111306871056717e-15,0.07043792962412722,3.1111306871056717e-15,55.0,4.490020879160327e-8,((v2*pow2(v1))*(5.82e-8/(v2+(-0.968*v1))))
0.2736779555210051,14.0,0,10.0,-1.0,true,1.0898766112803365e-7,0.1084439585101618,2.0,((v2*pow2(v1))*(5.82387024569139e-8/(v2+(v1-(1.96840337092578*v1))))),-0.9998143835854612,3.1111264630668466e-15,0.07042594822736788,3.1111264630668466e-15,73.0,4.491374465313472e-8,((v2*pow2(v1))*(5.82e-8/(v2+(v1-(1.97*v1)))))
3.6915154739612777,15.0,0,0.0,-0.9306878051138286,true,3.2075757373152254e-6,2.3703415761216227,1.0,(((4.45487263935855e-7*v1)*(v2*v1))/(v2+(v1*(v1/v2)))),-0.7770075070730872,3.73758887398908e-12,1.486442615276181,3.73758887398908e-12,209.0,1.5715565609185093e-6,(((4.45e-7*v1)*(v2*v1))/(v2+(v1*(v1/v2))))
0.2737518674275101,15.0,0,0.0,-1.0,true,1.0906733702817468e-7,0.108523236934157,2.0,(((5.82325572558731e-8*v1)*(v2*v1))/(v2+((0.0315739745940961*v1)-v1))),-0.999814382776115,3.1111400285595864e-15,0.07044990881467593,3.1111400285595864e-15,113.0,4.488667403982557e-8,(((5.82e-8*v1)*(v2*v1))/(v2+((0.0316*v1)-v1)))
3.689479891536362,15.0,0,0.0,-0.9306878051138286,true,2.9122845155720965e-6,2.126319927690921,1.0,((4.98729250087428e-7*(v1*(v2*v1)))/(v2+(v1*(v2/v2)))),-0.819915780605416,3.0184010499887627e-12,1.3823473608166763,3.0184010499887627e-12,157.0,1.4231525537743037e-6,((4.99e-7*(v1*(v2*v1)))/(v2+(v1*(v2/v2))))
6.934120923085863e-5,16.0,0,14.0,-1.0,true,1.9088564284748733e-10,6.367796107805132e-5,2.0,((v2*pow2(v1))*(9.11640764900002e-8/(v2+(v1*((-0.999972263391862*v1)/v2))))),-0.9999999996252265,6.281599457692898e-21,4.4945957149800164e-5,6.281599457692898e-21,163.0,6.508658080590975e-11,((v2*pow2(v1))*(9.12e-8/(v2+(v1*((-1.0*v1)/v2)))))
0.5539878587831342,16.0,0,0.0,-0.9717499360380886,true,1.443142084285343e-6,0.4232860765528225,2.0,((v2*pow2(v1))*(1.42244440732092e-7/(v2+(v1*(v2*(-0.0163525608297592*v1)))))),-0.9787500993595519,3.5617069958110137e-13,0.2770876619094893,3.5617069958110137e-13,163.0,4.139686407909446e-7,((v2*pow2(v1))*(1.42e-7/(v2+(v1*(v2*(-0.0164*v1))))))
6.934120923085863e-5,16.0,0,2.0,-1.0,true,1.908856428466403e-10,6.367796107784062e-5,2.0,((v2*pow2(v1))*(9.11640764900002e-8/(v2+(v1*((-0.999972263391862*v1)/v2))))),-0.9999999996252265,6.281599457684701e-21,4.4945957149676396e-5,6.281599457684701e-21,163.0,6.508658080588275e-11,((v2*pow2(v1))*(9.12e-8/(v2+(v1*((-1.0*v1)/v2)))))
