time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
97.90678000450134,1.0,0.0,5.25,6.5,1.25,0.050883056317630175,0.004662054290993641,0.31163936742294224,-0.3194988733373544,1.0098607396519936,1.0181668504214847,68.17075378044188,0.004662054290993641,-0.8510332222065589,0.0
133.02796697616577,2.0,0.8,5.2,6.4,1.2,0.050883056317630175,0.004662054290993641,0.31163936742294224,-0.3194988733373544,1.0098607396519936,1.0133604966392555,68.17075378044188,0.004662054290993641,-0.8510332222065589,2.0
169.78939390182495,3.0,0.4,7.6,9.4,1.6,0.042117291778335016,0.004123120119506862,0.31163936742294224,-0.39816490509126323,1.0098213845265358,1.0181053774347646,245.60829498871618,0.004123120119506862,-0.8510332222065589,0.0
207.13898992538452,4.0,1.2,7.6,9.4,1.6,0.042117291778335016,0.004123120119506862,0.31163936742294224,-0.39816490509126323,1.0098040921950993,1.018078366689699,245.2433728919128,0.004123120119506862,-0.8510332222065589,0.0
241.1799600124359,5.0,1.8333333333333333,7.5,9.166666666666666,1.5,0.042117291778335016,0.004123120119506862,0.31163936742294224,-0.39816490509126323,1.0098040921950993,1.018078366689699,245.2433728919128,0.004123120119506862,-0.8510332222065589,0.0
274.65537190437317,6.0,2.0,8.0,9.714285714285714,1.5714285714285714,0.042117291778335016,0.004123120119506862,0.31163936742294224,-0.39816490509126323,1.0098040921950993,1.018078366689699,245.2433728919128,0.004123120119506862,-0.8510332222065589,0.0
307.6286220550537,7.0,2.625,7.75,9.25,1.5,0.042117291778335016,0.004123120119506862,0.31163936742294224,-0.39816490509126323,1.0098040921950993,1.018078366689699,245.2433728919128,0.004123120119506862,-0.8510332222065589,0.0
341.5739300251007,8.0,3.2857142857142856,7.714285714285714,9.428571428571429,1.5714285714285714,0.042117291778335016,0.004123120119506862,0.31163936742294224,-0.39816490509126323,1.0098040921950993,1.018078366689699,245.2433728919128,0.004123120119506862,-0.8510332222065589,0.0
375.3109200000763,9.0,4.142857142857143,7.714285714285714,9.428571428571429,1.5714285714285714,0.042117291778335016,0.004123120119506862,0.31163936742294224,-0.39816490509126323,1.0098040921950993,1.018078366689699,245.2433728919128,0.004123120119506862,-0.8510332222065589,0.0
408.8343939781189,10.0,4.0,7.714285714285714,8.857142857142858,1.7142857142857142,0.038124532262540284,0.0029622641531662683,0.2626355324066042,-0.5676103348697011,1.0098040921950993,1.018078366689699,245.2433728919128,0.0029622641531662683,-0.8510332222065589,0.0
441.49967908859253,11.0,4.375,8.5,9.5,1.875,0.038124532262540284,0.0029622641531662683,0.2626355324066042,-0.5676103348697011,1.0098040921950993,1.018078366689699,245.2433728919128,0.0029622641531662683,-0.8510332222065589,1.0
477.51724195480347,12.0,4.666666666666667,8.0,9.333333333333334,1.6666666666666667,0.038124532262540284,0.0029622641531662683,0.2626355324066042,-0.5676103348697011,0.9968149594414325,0.999181602954414,245.2433728919128,0.0029622641531662683,-0.8510332222065589,1.0
511.9047019481659,13.0,4.5,8.0,8.5,1.8333333333333333,0.038124532262540284,0.0029622641531662683,0.2626355324066042,-0.5676103348697011,1.0098040921950993,1.018078366689699,245.2433728919128,0.0029622641531662683,-0.8510334323715163,0.0
547.7737510204315,14.0,5.5,8.0,8.5,1.8333333333333333,0.038124532262540284,0.0029622641531662683,0.2626355324066042,-0.5676103348697011,1.0098040921950993,1.018078366689699,245.2433728919128,0.0029622641531662683,-0.8510334323715163,0.0
581.5721020698547,15.0,5.285714285714286,8.714285714285714,9.142857142857142,2.142857142857143,0.03782614505050922,0.0029622641531662683,0.2626355324066042,-0.5676103348697011,1.0098040921950993,1.018078366689699,245.2433728919128,0.0029622641531662683,-0.8671600872633051,0.0
614.1608510017395,16.0,5.142857142857143,8.714285714285714,9.142857142857142,2.142857142857143,0.03782614505050922,0.0029622641531662683,0.2626355324066042,-0.5676103348697011,1.0098040921950993,1.018078366689699,245.2433728919128,0.0029622641531662683,-0.8671600872633051,0.0
651.4308729171753,17.0,6.142857142857143,8.714285714285714,9.142857142857142,2.142857142857143,0.03782614505050922,0.0029622641531662683,0.2626355324066042,-0.5676103348697011,1.0098040921950993,1.018078366689699,245.2433728919128,0.0029622641531662683,-0.8671600872633051,0.0
692.2865650653839,18.0,6.25,10.25,11.0,2.25,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
728.6770279407501,19.0,6.0,10.222222222222221,11.0,2.2222222222222223,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
769.3908820152283,20.0,7.0,10.222222222222221,11.0,2.2222222222222223,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
807.3196630477905,21.0,8.0,10.222222222222221,11.0,2.2222222222222223,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
847.4283828735352,22.0,9.0,10.222222222222221,11.0,2.2222222222222223,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
887.3595869541168,23.0,9.555555555555555,10.0,10.777777777777779,2.2222222222222223,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
927.5911419391632,24.0,9.5,10.3,11.1,2.3,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
967.931431055069,25.0,9.7,11.0,11.8,2.4,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
1008.4977359771729,26.0,9.727272727272727,12.090909090909092,12.909090909090908,2.6363636363636362,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
1050.7844529151917,27.0,9.583333333333334,13.0,13.833333333333334,2.8333333333333335,0.03012297372195533,0.001803356849726149,0.252216536695205,-0.736771326240414,1.0098040921950993,1.018078366689699,245.2433728919128,0.001803356849726149,-0.9201744779136761,1.0
1090.8242709636688,28.0,9.461538461538462,14.0,15.0,3.0,0.02539982302464147,0.0014692324112331198,0.2290941130499557,-0.7855421132471799,1.0098040921950993,1.018078366689699,245.2433728919128,0.0014692324112331198,-0.934375856523529,1.0
1138.021115064621,29.0,7.846153846153846,13.384615384615385,14.692307692307692,2.769230769230769,0.023939507330265355,0.0012862291134709536,0.19850552300864477,-0.8122543612256545,1.0098040921950993,1.018078366689699,245.2433728919128,0.0012862291134709536,-0.9340301939302782,2.0
1182.9862079620361,30.0,8.76923076923077,13.384615384615385,14.692307692307692,2.769230769230769,0.023939507330265355,0.0012862291134709536,0.19850552300864477,-0.8122543612256545,1.0098040921950993,1.018078366689699,245.2433728919128,0.0012862291134709536,-0.9340301939302782,1.0
1228.6376779079437,31.0,8.76923076923077,13.153846153846153,14.384615384615385,2.769230769230769,0.023939507330265355,0.0012862291134709536,0.19850552300864477,-0.8122543612256545,1.0098040921950993,1.018078366689699,245.2433728919128,0.0012862291134709536,-0.9340301939302782,1.0
1280.1113770008087,32.0,9.0,11.923076923076923,13.23076923076923,2.3846153846153846,0.023939507330265355,0.0012862291134709536,0.19850552300864477,-0.8122543612256545,1.0098040921950993,1.018078366689699,245.2433728919128,0.0012862291134709536,-0.9340301939302782,1.0
1326.2790548801422,33.0,10.0,11.923076923076923,13.23076923076923,2.3846153846153846,0.023939507330265355,0.0012862291134709536,0.19850552300864477,-0.8122543612256545,1.0098040921950993,1.018078366689699,245.2433728919128,0.0012862291134709536,-0.9340301939302782,1.0
1374.98282289505,34.0,10.214285714285714,12.642857142857142,14.142857142857142,2.4285714285714284,0.023939507330265355,0.0012862291134709536,0.19850552300864477,-0.8122543612256545,1.0098040921950993,1.018078366689699,245.2433728919128,0.0012862291134709536,-0.9340301939302782,5.0
1424.2716779708862,35.0,11.214285714285714,12.642857142857142,14.142857142857142,2.4285714285714284,0.023939507330265355,0.0012862291134709536,0.19850552300864477,-0.8122543612256545,1.0098040921950993,1.018078366689699,245.2433728919128,0.0012862291134709536,-0.9340301939302782,5.0
1474.7837970256805,36.0,11.266666666666667,13.066666666666666,14.6,2.6,0.016759910202192318,0.0007278104433940772,0.19850552300864477,-0.8937644660888432,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007278104433940772,-0.9422275800499296,2.0
1521.1110138893127,37.0,10.866666666666667,12.733333333333333,14.2,2.6,0.016759910202192318,0.0007278104433940772,0.19850552300864477,-0.8937644660888432,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007278104433940772,-0.9422275800499296,2.0
1573.281879901886,38.0,9.75,12.875,14.3125,2.625,0.016759910202192318,0.0007278104433940772,0.19850552300864477,-0.8937644660888432,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007278104433940772,-0.9422275800499296,2.0
1620.6807849407196,39.0,9.941176470588236,13.176470588235293,14.647058823529411,2.7058823529411766,0.016759910202192318,0.0007278104433940772,0.19850552300864477,-0.8937644660888432,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007278104433940772,-0.9422275800499296,2.0
1674.315836906433,40.0,10.294117647058824,12.941176470588236,14.529411764705882,2.7058823529411766,0.016759910202192318,0.0007278104433940772,0.21921776732681256,-0.8937644660888432,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007278104433940772,-0.9422275800499296,2.0
1728.8076078891754,41.0,11.333333333333334,12.75,14.25,2.6666666666666665,0.016759910202192318,0.0007278104433940772,0.21921776732681256,-0.8937644660888432,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007278104433940772,-0.9422275800499296,2.0
1780.356854915619,42.0,12.333333333333334,12.75,14.25,2.6666666666666665,0.016759910202192318,0.0007278104433940772,0.21921776732681256,-0.8937644660888432,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007278104433940772,-0.9422275800499296,2.0
1834.006754875183,43.0,12.076923076923077,13.153846153846153,14.692307692307692,2.6923076923076925,0.016759910202192318,0.0007217936713797491,0.2195252378732584,-0.8946427098584475,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007217936713797491,-0.9422275800499296,2.0
1887.213455915451,44.0,13.0,13.153846153846153,14.692307692307692,2.6923076923076925,0.016759910202192318,0.0007217603348404022,0.21956309859701395,-0.8946475758576764,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007217603348404022,-0.9422275800499296,2.0
1943.2582340240479,45.0,13.923076923076923,13.153846153846153,14.692307692307692,2.6923076923076925,0.016759910202192318,0.0007217564265172901,0.2195482751429097,-0.8946481463397247,1.0098040921950993,0.6470421852132838,245.2433728919128,0.0007217564265172901,-0.9422275800499296,2.0
1998.2147619724274,46.0,13.785714285714286,13.714285714285714,15.5,2.7857142857142856,0.016665808722311843,0.000717348322207407,0.2195391849122994,-0.89529157941924,1.0098040921950993,0.6352377570446304,245.2433728919128,0.000717348322207407,-0.9422275800499296,2.0
2054.5394349098206,47.0,16.7,11.6,13.1,2.5,0.01585715585285798,0.0005569617333826992,0.18178775123923177,-0.9187025582676931,1.0098040921950993,0.6848464245071203,245.2433728919128,0.0005569617333826992,-0.9613325312612794,2.0
2107.137913942337,48.0,16.09090909090909,12.818181818181818,14.181818181818182,2.8181818181818183,0.01585715585285798,0.0005569617333826992,0.18178775123923177,-0.9187025582676931,1.0098040921950993,0.6848464245071203,245.2433728919128,0.0005569617333826992,-0.9613325312612794,2.0
2163.363995075226,49.0,17.09090909090909,12.818181818181818,14.181818181818182,2.8181818181818183,0.01585715585285798,0.0005569617333826992,0.18178775123923177,-0.9187025582676931,1.0098040921950993,0.6848464245071203,245.2433728919128,0.0005569617333826992,-0.9613325312612794,2.0
2220.2730028629303,50.0,17.727272727272727,12.454545454545455,13.818181818181818,2.727272727272727,0.01585715585285798,0.0005569617333826992,0.18178775123923177,-0.9187025582676931,1.0098040921950993,0.6661972033313672,245.2433728919128,0.0005569617333826992,-0.9613325312612794,2.0
2278.7961509227753,51.0,17.166666666666668,13.833333333333334,15.416666666666666,3.0833333333333335,0.013774549362854382,0.00047222315570345476,0.18084323713807327,-0.9310715042265412,0.791416009203116,0.5301413481546042,245.2433728919128,0.00047222315570345476,-0.9641007076241203,2.0
2340.4331860542297,52.0,16.76923076923077,14.76923076923077,16.46153846153846,3.3076923076923075,0.013774549362854382,0.00047222315570345476,0.18084323713807327,-0.9310715042265412,0.791416009203116,0.5301413481546042,245.2433728919128,0.00047222315570345476,-0.9641007076241203,2.0
2396.7314190864563,53.0,17.416666666666668,13.25,14.833333333333334,3.0,0.013787922086399163,0.00047212737816437327,0.16781194683940967,-0.9310854844848534,0.7931317162585261,0.531184570209634,245.2433728919128,0.00047212737816437327,-0.9640778144249281,2.0
2455.215173959732,54.0,18.333333333333332,13.25,14.833333333333334,3.0,0.013787922086399163,0.00047212737816437327,0.16781194683940967,-0.9310854844848534,0.7931317162585261,0.531184570209634,245.2433728919128,0.00047212737816437327,-0.9640778144249281,2.0
2516.6453828811646,55.0,17.76923076923077,14.384615384615385,16.153846153846153,3.230769230769231,0.013787922086399163,0.00047212737816437327,0.16781194683940967,-0.9310854844848534,0.7931317162585261,0.531184570209634,245.2433728919128,0.00047212737816437327,-0.9640778144249281,2.0
