time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
242.43915104866028,367476.81533667055,2.0,0.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
171.60525798797607,245.2433728919128,2.0,0.0,197.0,-0.14406679746097373,true,0.47197309344757105,1.018078366689699,1.0,-0.000461876552428938,4.420781434255616e-7,0.0068509164339666615,1.0098040921950993,2.0,0.0068509164339666615,0.054755713155164074,-0.000462
8858.951766967773,369064.16157106485,2.0,2.0,51.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
142.1556520462036,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
11943.031518936157,380257.4432220211,2.0,0.0,1.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
11815.145377874374,245.5343481008963,2.0,0.0,3.0,-0.10566423821691144,true,0.47197254319875664,1.018099904045916,1.0,-0.000462426801243374,4.509625850523946e-7,0.006850916494833202,1.0098178804523676,2.0,0.006850916494833202,0.05475581916188012,-0.000462
11273.728173017502,380257.4432220211,2.0,0.0,12.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
263.8213119506836,245.60895087182536,2.0,0.0,195.0,-0.23120244404846485,true,0.4719724021211494,1.0181054259818152,1.0,-0.000462567878850641,4.532546922231262e-7,0.006850916510536229,1.009821415606452,2.0,0.006850916510536229,0.05475584634080983,-0.000463
292.087739944458,367476.81533667055,2.0,0.0,194.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
300.6601998806,367476.81533667055,2.0,0.0,194.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
