max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.3763914973121,1.0,0,1898.0,100.0,true,9.674068413557042e-6,6.286855349116318,1.0,2.88927654127366e-6,0.012471206737444174,1.6945587890963975e-11,7.056893305433346,1.6945587890963975e-11,1.0,3.0008228355020026e-6,2.89e-6
11.165515875754537,3.0,0,2570.0,-0.9793056804932454,true,5.841818745804214e-6,4.6506405104994695,1.0,(1.12025436817108e-6*v1),-0.5911618065966648,6.842667221938811e-12,3.2161723300685594,6.842667221938811e-12,3.0,2.125583534296769e-6,(1.12e-6*v1)
0.6338116201880436,4.0,0,1975.0,-0.9680294833673093,true,2.19909740855071e-6,0.4392632121965559,1.0,pow3((0.00379893601578927*v1)),-0.9735412329179604,4.428366555924364e-13,0.2890746840197985,4.428366555924364e-13,8.0,4.828481265987924e-7,pow3((0.0038*v1))
0.9196391658935628,5.0,0,2581.0,-0.9755627760958625,true,1.6307996261036957e-6,0.7299536136901612,1.0,pow2(pow2((0.00996171594125119*v1))),-0.9746280693681577,4.2464642710261185e-13,0.40615680861172476,4.2464642710261185e-13,256.0,4.527568156653876e-7,pow2(pow2((0.00996*v1)))
0.9718687466335574,6.0,0,1409.0,-0.9793056804932454,true,1.939527805362014e-6,0.6619684382079505,2.0,pow3((-0.00431028457162528*(0.649527072355988-v1))),-0.9810742741883413,3.1675720554581233e-13,0.3979627170337075,3.1675720554581233e-13,16.0,3.9698436391327817e-7,pow3((-0.00431*(0.65-v1)))
0.8982844340600932,7.0,0,107.0,-0.9965366381772761,true,1.3335752017227041e-6,0.6108049993695578,1.0,(pow2(pow2((-0.0160923636864795*v1)))/v2),-0.993022487825466,1.1678163786488734e-13,0.3266309507498421,1.1678163786488734e-13,513.0,2.572592697331075e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9248859588855713,8.0,0,2557.0,-0.9846851509647254,true,4.96508673819447e-7,0.39285855671187003,2.0,(exp(v1)*(1.67947360136653e-7+(-1.95779568234603e-8*v2))),-0.9972740492921737,4.5623852805411074e-14,0.3642461253262151,4.5623852805411074e-14,17.0,1.7257612087185827e-7,(exp(v1)*(1.68e-7+(-1.96e-8*v2)))
1.3055791542527284,9.0,0,191.0,-0.9894789158179751,true,7.088296607599066e-7,0.3783413966009767,2.0,pow2((pow3((1.6854369064922+v1))*(-5.4251460840556e-5/v2))),-0.997967233841986,3.402212069161085e-14,0.282488379277752,3.402212069161085e-14,3.3554432e7,1.4481232358099628e-7,pow2((pow3((1.69+v1))*(-5.43e-5/v2)))
0.7839698113627404,10.0,0,2029.0,-0.9965366381772761,true,3.253222475517437e-7,0.19380995733803713,3.0,(5.28631301668588e-8*exp((v1*(1.49058125065045+(-0.0830724184808383*v2))))),-0.9989529708336722,1.752397959008001e-14,0.1804971796119619,1.752397959008001e-14,513.0,1.1146356243728633e-7,(5.29e-8*exp((v1*(1.49+(-0.0831*v2)))))
0.9649947891550376,11.0,0,590.0,-0.9965366381772761,true,2.5505489470964184e-7,0.23329424617444722,3.0,(4.83067416457123e-8*pow3(exp((v1*(3.70173502983038/(5.01592276537425+v2)))))),-0.999143010954229,1.4343304876296216e-14,0.20391794944674138,1.4343304876296216e-14,1.3407807929942597e154,9.950471278672853e-8,(4.83e-8*pow3(exp((v1*(3.7/(5.02+v2))))))
