max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.8573880296824115,1.0,0,798.0,100.0,true,725.5126381949219,1.0101546452275392,1.0,739.152033442378,0.01228918327990347,193814.38183510632,0.9894170148164214,193814.38183510632,1.0,400.8157531193665,739.0
3.650124572518154e-15,3.0,0,5661.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5662.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.1562278154087136e-15,7.0,0,328.0,-1.0,true,3.637978807091713e-12,1.7163374066465155e-15,2.0,(((1.07029180709174*v1)-v1)/0.000958960533311617),-1.0,2.1521505475106067e-24,1.1869995754044443e-15,2.1521505475106067e-24,6.0,9.994967816358742e-13,(((1.07*v1)-v1)/0.000959)
3.384284588373344e-15,9.0,0,4956.0,-1.0,true,4.092726157978177e-12,2.189419162766282e-15,3.0,(38.1518039397518*((31.90625020765*v1)-(29.9849780152328*v1))),-1.0,1.4853438844486545e-24,1.2104007826784845e-15,1.4853438844486545e-24,7.0,8.535986732264671e-13,(38.2*((31.9*v1)-(30.0*v1)))
3.366643003102628e-15,11.0,0,1930.0,-1.0,true,3.637978807091713e-12,1.2271656409169096e-15,3.0,(v1*((63.2131123015775*v1)-((63.2131123015775*v1)-73.2999999999999))),-1.0,1.1623341634790543e-24,9.8131036434249e-16,1.1623341634790543e-24,15.0,7.11490126074447e-13,(v1*((63.2*v1)-((63.2*v1)-73.3)))
3.1562278154087136e-15,13.0,0,1833.0,-1.0,true,3.410605131648481e-12,1.315780986490763e-15,3.0,exp(log((v1*((63.2131123015775*v1)-((63.2131123015775*v1)-73.2999999999999))))),-1.0,1.1381340145359541e-24,1.0023350155049048e-15,1.1381340145359541e-24,1.7976931348623157e308,7.13858601860314e-13,exp(log((v1*((63.2*v1)-((63.2*v1)-73.3)))))
3.028044105386676e-15,15.0,0,2519.0,-1.0,true,2.0463630789890885e-12,1.3250311095879024e-15,3.0,(v1*(73.2999999999999-(v1*(exp(log((2.36762560156513*v1)))+(-2.36762560156513*v1))))),-1.0,7.374616737175235e-25,1.0325980230446783e-15,7.374616737175235e-25,1041.0,6.934897101018577e-13,(v1*(73.3-(v1*(exp(log((2.37*v1)))+(-2.37*v1)))))
3.716245177761091e-15,17.0,0,1268.0,-1.0,true,2.2737367544323206e-12,1.2135583646961474e-15,4.0,(1.41319711260879*(v1*(51.8682067391765-(v1*(exp(log((2.36762560156513*v1)))+(-2.36762560156513*v1)))))),-1.0,6.7472977163108415e-25,9.417839792662759e-16,6.7472977163108415e-25,1042.0,6.446991089129976e-13,(1.41*(v1*(51.9-(v1*(exp(log((2.37*v1)))+(-2.37*v1))))))
2.8499238638933422e-15,18.0,0,1706.0,-1.0,true,1.8189894035458565e-12,1.2805184924842179e-15,3.0,(pow2(v1)*((73.2999999999999-(v1*(exp(log((2.36762560156513*v1)))+(-2.36762560156513*v1))))/v1)),-1.0,6.651439546366545e-25,9.932260993663505e-16,6.651439546366545e-25,4165.0,6.636469151999336e-13,(pow2(v1)*((73.3-(v1*(exp(log((2.37*v1)))+(-2.37*v1))))/v1))
