time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.996463060379028,1.0,0.0,4.5,32896.0,0.5,2.8981721320174616,9.817487203579065,5.014975271683197,-0.5962758229716529,0.12199417852703218,0.1470656266495623,0.263901587828227,9.817487203579065,-1.0,0.0
17.120820999145508,13.0,7.0,4.6,13217.4,1.2,0.7334168089177614,1.080505356907879,3.6170194709985495,-0.9555664166454606,0.03046411294088707,0.041056677751683285,0.09761489005643786,1.080505356907879,-1.0,0.0
22.168334007263184,23.0,8.428571428571429,7.0,2.5681330498033083e307,1.7142857142857142,0.6004132983071185,0.5557121089187013,1.289260832295998,-0.9771474707136772,0.02554975418501649,0.041069669245841656,0.0678443984936061,0.5557121089187013,-1.0,0.0
27.289809226989746,37.0,8.666666666666666,8.166666666666666,1.501199875790182e15,2.0,0.5412255819078625,0.4500791469483347,1.1091709356839523,-0.9814914112510283,0.02264849419715697,0.03934735907525613,0.05834970260164014,0.4500791469483347,-1.0,0.0
32.615477085113525,53.0,16.125,10.375,2.2471164185778946e307,2.625,0.18727871115471842,0.051860432375742296,0.40069217478531627,-0.9978673452842803,0.007765335534264432,0.01288426618497839,0.0210855079890951,0.051860432375742296,-1.0,0.0
37.62134504318237,63.0,16.7,12.5,Inf,3.0,0.18727871115471842,0.051860432375742296,0.40069217478531627,-0.9978673452842803,0.007256103323780577,0.009818125551044766,0.0210855079890951,0.051860432375742296,-1.0,0.0
42.663735151290894,72.0,21.0,9.625,14.0,2.5,0.14100787211712107,0.031946699892949085,0.5129878283374794,-0.9986862569967648,0.005420467219811788,0.008141892168996103,0.015354406375501875,0.031946699892949085,-1.0,0.0
47.688287019729614,84.0,19.76923076923077,13.461538461538462,62.0,3.230769230769231,0.08154771250138901,0.009723495449190477,0.2049389614934789,-0.9996001410425437,0.003603378640243537,0.004062641439391201,0.009611354407097407,0.009723495449190477,-1.0,0.0
52.8257942199707,96.0,22.916666666666668,12.75,20.0,3.5,0.05436930165127749,0.004351607408513991,0.12739671533385888,-0.9998210490033425,0.002323588497071236,0.0035358975536178474,0.006424195169403708,0.004351607408513991,-1.0,0.0
58.07865500450134,108.0,27.545454545454547,10.818181818181818,14.818181818181818,3.4545454545454546,0.024787514645937217,0.0009289679344093499,0.05436851861517056,-0.9999617980846801,0.0010394182454725339,0.0016386123661085907,0.002253076337244297,0.0009289679344093499,-1.0,0.0
63.345675230026245,120.0,28.846153846153847,12.23076923076923,172.46153846153845,3.6923076923076925,0.021794200892518358,0.0009024340990629337,0.05436851861517056,-0.9999628892346472,0.0008329289012698926,0.0009757998363390594,0.002253076337244297,0.0009024340990629337,-1.0,0.0
68.6110692024231,129.0,34.30769230769231,11.538461538461538,15.461538461538462,3.4615384615384617,0.019165652734583354,0.0005885025209873577,0.047539020948072164,-0.9999757990317647,0.0007690337223328433,0.0011974434832493909,0.0018654534215993429,0.0005885025209873577,-1.0,0.0
74.0652391910553,141.0,46.416666666666664,10.916666666666666,14.166666666666666,3.5,0.01917142908900418,0.0005879660980701057,0.04759837903021236,-0.9999758210910652,0.0007693245282471844,0.0011958592724966395,0.0018634679349372452,0.0005879660980701057,-1.0,0.0
79.09780812263489,152.0,41.46666666666667,13.933333333333334,25.6,4.4,0.017554130488326634,0.00042958387668452016,0.03842738124037837,-0.999982334237521,0.0007260011456157266,0.0009261547920417395,0.001507751272748584,0.00042958387668452016,-1.0,0.0
84.39923000335693,164.0,45.93333333333333,14.066666666666666,22.933333333333334,4.466666666666667,0.015742659934271777,0.0003718302931871551,0.04067485380231517,-0.9999847092360806,0.0006318123514089187,0.0009229419843527628,0.0014628360077115798,0.0003718302931871551,-1.0,0.0
89.7701690196991,176.0,52.0,13.071428571428571,43.857142857142854,4.071428571428571,0.01574209979876876,0.0003715556715027866,0.0411015015377707,-0.9999847205293384,0.0006317900910828739,0.000926112437915686,0.0014610775931970914,0.0003715556715027866,-1.0,0.0
94.93679404258728,188.0,49.57142857142857,12.571428571428571,35.0,3.9285714285714284,0.01566735127829075,0.00036879424738311376,0.04110899643943711,-0.9999848340872842,0.0006287561105614061,0.0008449489115773398,0.0014554353819490916,0.00036879424738311376,-1.0,0.0
100.09881615638733,200.0,61.083333333333336,10.583333333333334,10936.416666666666,3.5,0.009255916372560546,0.00013028063586732028,0.023134870799935925,-0.9999946424740458,0.00039016892737832884,0.0005332393840425416,0.001034361447348086,0.00013028063586732028,-1.0,0.0
105.09963011741638,212.0,63.07692307692308,11.384615384615385,1.7814167574971723e76,3.769230769230769,0.004244212589248572,2.68514085568658e-5,0.01108037889420288,-0.9999988957904811,0.00018274408566732548,0.00023575817021718342,0.0005587468749155607,2.68514085568658e-5,-1.0,0.0
110.10085701942444,224.0,59.07692307692308,11.384615384615385,1.7814167574971723e76,3.769230769230769,0.00424387559142745,2.676986144039849e-5,0.011067826005010772,-0.9999988991439402,0.00018265843940493503,0.00023873736450437228,0.000558113874214572,2.676986144039849e-5,-1.0,0.0
115.48680114746094,237.0,67.46153846153847,11.384615384615385,1.7814167574971723e76,3.769230769230769,0.004243840406755155,2.676804517936008e-5,0.011068494677836327,-0.9999988992186303,0.00018265958983458436,0.00023877165015782822,0.0005581475931744728,2.676804517936008e-5,-1.0,0.0
120.52251100540161,249.0,69.21428571428571,12.5,1.6541727033902313e76,4.071428571428571,0.0032193956652911814,2.0630527447520726e-5,0.010735136452986183,-0.9999991516115537,0.00012493919124752977,0.00023607414953698437,0.0003213168782772285,2.0630527447520726e-5,-1.0,0.0
125.55822205543518,261.0,65.66666666666667,12.733333333333333,1.543894523164216e76,4.133333333333334,0.003218928331527593,2.062394176893098e-5,0.010733938149677158,-0.9999991518823763,0.0001249224095087042,0.00023602071389018807,0.0003212810114691845,2.062394176893098e-5,-1.0,0.0
130.78276705741882,273.0,67.4375,13.5625,1.1235582092889473e307,4.4375,0.0023736378090145,8.675610469518051e-6,0.007245144242951085,-0.9999996432331792,0.00010000878462278396,0.0001371265091711988,0.0003653486710801338,8.675610469518051e-6,-1.0,0.0
