time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.12268590927124,1.0913576679372916e6,2.0,0.0,1890.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
13.12610912322998,8.941788319283337,2.0,0.0,1890.0,-0.7637626158259734,true,2.0813507343081374,2.358647341323313,1.0,0.894178831928334,-4.440892098500626e-16,1.5906410728353948,2.1534330208835963,1.5906410728353948,1.0,1.0949193435707758,0.894
13.118056058883667,1.0913566669372914e9,2.0,0.0,1890.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
13.906702041625977,134.58218277192339,2.0,0.0,1889.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
13.916185140609741,35.51172810293897,2.0,0.0,1889.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.906702041625977,134.58218277192339,2.0,0.0,1889.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
13.159369945526123,35.51172810293897,2.0,0.0,1890.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
181.78015112876892,8.941788319123944,2.0,0.0,1284.0,-0.7637626158259734,true,2.0813507343240767,2.3586473412990943,1.0,0.894178831912394,-4.440892098500626e-16,1.5906410728353948,2.1534330208563506,1.5906410728353948,1.0,1.0949193435707758,0.894
13.161231994628906,1.0913576679372916e6,2.0,0.0,1890.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
101.8535749912262,1.0913566669372914e9,2.0,0.0,1613.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
183.8857479095459,1.0913566669372914e9,2.0,0.0,1275.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
42.58654713630676,8.94178831878823,2.0,0.0,1814.0,-0.7637626158259734,true,2.081350734357648,2.358647341248085,1.0,0.894178831878823,-4.440892098500626e-16,1.5906410728353948,2.153433020798967,1.5906410728353948,1.0,1.0949193435707758,0.894
13.197112083435059,35.51172810293897,2.0,0.0,1890.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
19.59137201309204,134.58218277192339,2.0,0.0,1876.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
15.829210996627808,1.0913576679372916e6,2.0,0.0,1887.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
15.399003982543945,35.51172810293897,2.0,0.0,1889.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
87.23122596740723,1.0913566669372914e9,2.0,0.0,1667.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
13.12268590927124,1.0913576679372916e6,2.0,0.0,1890.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
13.400309085845947,134.58218277192339,2.0,0.0,1890.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
