time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
387.035315990448,45.26350943528694,2.0,0.0,195.0,-0.017327870470376466,true,0.5030306753038541,1.0024826326709524,1.0,0.000171325303854101,4.4836654300439704e-7,0.009545762486593183,1.0001404429381682,2.0,0.009545762486593183,0.05800725279556949,0.000171
896.708545923233,1621.52606277335,4.0,0.0,185.0,-0.11908138412474635,true,0.4417366222492004,1.7524850526763163,1.0,(-0.0141495463180982/v2),-0.029100449264731987,0.009267972354210171,1.860183515158758,4.0,0.009267972354210171,0.06028807407054641,(-0.0141/v2)
2929.7466809749603,4658.322845620148,5.0,0.0,152.0,-0.7975152919592134,true,0.5693702760953241,2.618602329727098,1.0,(-0.0139971055274711/sin(v2)),-0.079032458719962,0.00879133346518115,2.5710460774814696,6.0,0.00879133346518115,0.061234531849650664,(-0.014/sin(v2))
14045.480662107468,3251.1586416884657,7.0,0.0,6.0,-0.750850611055222,true,0.4422000820888361,3.6328384200647377,1.0,(v4*(-0.787189795446864+sin(v2))),-0.37691777894699396,0.005947792224999908,5.0342079840868985,8.0,0.005947792224999908,0.05413183428546991,(v4*(-0.787+sin(v2)))
1155.019779920578,1963.5734334561353,8.0,0.0,180.0,-0.7975152910341824,true,0.33439621815938986,3.197604070687092,2.0,(-0.237949990960056-(-0.302483549558834*sin(v2))),-0.43555653046433196,0.005388040881478818,3.826048330480536,9.0,0.005388040881478818,0.05151615549022518,(-0.238-(-0.302*sin(v2)))
5801.120872974396,2703.65116973559,9.0,5.0,116.0,-0.8542781724349794,true,0.35218444644696645,3.4205791155505603,1.0,((sin(v2)-0.751398039935364)/(v1+v2)),-0.4772329508264408,0.004990207849785733,4.203143563231908,10.0,0.004990207849785733,0.05019658368998388,((sin(v2)-0.751)/(v1+v2))
7852.3502769470215,4373.922451538025,9.0,6.0,89.0,-0.8450457008541178,true,0.31742741944444525,2.591378241963387,1.0,((sin(v2)-0.781788100184761)/(v1*v1)),-0.7404702733750066,0.002477408017785777,3.8426580686327476,10.0,0.002477408017785777,0.03630787944322655,((sin(v2)-0.782)/(v1*v1))
7636.811937093735,3023.649578828015,10.0,0.0,92.0,-0.8524001472466766,true,0.2594488811269213,2.9565650583051504,2.0,((sin(v2)-0.783946554304278)/(1.76263822066592*v1)),-0.645272430253227,0.003386143610015608,3.803697611555628,11.0,0.003386143610015608,0.04235858282936595,((sin(v2)-0.784)/(1.76*v1))
9517.399436950684,3570.9117038749573,10.0,1.0,68.0,-0.8286455826410084,true,0.2995903867604673,1.1394881650678923,2.0,((-0.776403282755326+sin(v2))/(v1^3.1579176422941)),-0.8141249795567836,0.001774318001796767,2.2938542958875945,12.0,0.001774318001796767,0.02806157021171032,((-0.776+sin(v2))/(v1^3.16))
10374.487034082413,3671.00749665392,11.0,7.0,57.0,-0.8308297600589775,true,0.3020143458264261,1.2678768598852228,1.0,((sin(v2)-0.777155790202707)/(v1*(v1*v1))),-0.8147427629368151,0.0017684207910269338,2.4263297829894412,12.0,0.0017684207910269338,0.028166361076648105,((sin(v2)-0.777)/(v1*(v1*v1)))
5486.699809074402,3633.9493770634717,12.0,0.0,120.0,-0.8447240301827249,true,0.27949915074435683,2.0579158550130385,2.0,(((0.821080399862343/v1)/v1)*(-0.780547193047126+sin(v2))),-0.777536579475861,0.0021235820221354,3.1390850168368187,13.0,0.0021235820221354,0.032518263539448776,(((0.821/v1)/v1)*(-0.781+sin(v2)))
10297.955693006516,3206.797308426007,13.0,0.0,58.0,-0.842134829280647,true,0.3279821333194371,1.5829698712789229,3.0,((sin(v2)-0.774717858264704)/((-0.832940797215608+v1)/0.182443054329237)),-0.8038466251627622,0.0018724326876037847,2.584102595429973,14.0,0.0018724326876037847,0.02940170028702014,((sin(v2)-0.775)/((-0.833+v1)/0.182))
11701.619749069214,2503.3543744738354,14.0,0.0,40.0,-0.8680428385833416,true,0.37036525567363116,1.1667376072000757,2.0,((((-0.774976177850319+cos((1.49666245670441-v2)))/v1)/v1)/v1),-0.8514051388694581,0.001418450615094651,2.0814237420663724,15.0,0.001418450615094651,0.02503262310001132,((((-0.775+cos((1.5-v2)))/v1)/v1)/v1)
13398.208627939224,5828.335258763695,17.0,0.0,15.0,-0.890355109280633,true,0.29287824092312004,1.310813641560939,3.0,(-0.361308030872468*((((0.242725648803489+cos((2.13441079928572*v2)))/v1)/v1)/v1)),-0.8831194868303548,0.0011157131177801257,2.069054627258177,18.0,0.0011157131177801257,0.02316743041595966,(-0.361*((((0.243+cos((2.13*v2)))/v1)/v1)/v1))
12571.670839071274,8125.992452416875,19.0,0.0,27.0,-0.8892824886337758,true,0.2774930092016181,1.4423300031422095,3.0,(((((cos(((2.94371036911126-v2)-v2))/v1)-0.259924910830749)/v1)/v1)/2.62535584925297),-0.8891127685902351,0.0010585026992363145,2.3400464901793687,20.0,0.0010585026992363145,0.023417772826434088,(((((cos(((2.94-v2)-v2))/v1)-0.26)/v1)/v1)/2.63)
