time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
145.54622602462769,1.0,0.0,8.727272727272727,10.272727272727273,1.8181818181818181,0.05235503650860906,0.0071317807630453325,0.3606964087446896,-0.2528848302360702,0.9997026139943122,1.0024461562175673,44.61332011983527,0.0071317807630453325,-0.7975155713214738,4.0
193.77542209625244,2.0,0.75,7.875,9.125,1.625,0.05235503650860906,0.0071317807630453325,0.3606964087446896,-0.2528848302360702,1.0001114852947501,1.0024461562175673,44.61332011983527,0.0071317807630453325,-0.7975155713214738,4.0
243.9130458831787,3.0,1.1818181818181819,9.181818181818182,10.454545454545455,1.9090909090909092,0.04634101710930699,0.0048241970319298465,0.3606964087446896,-0.49462400706974674,1.0001114852947501,1.0007055343939246,4.43208545153778,0.0048241970319298465,-0.8260514068830437,4.0
294.04696393013,4.0,1.4,10.0,11.3,2.1,0.04634101710930699,0.0048241970319298465,0.34744457001678075,-0.49462400706974674,1.0001114852947501,1.0007055343939246,4.43208545153778,0.0048241970319298465,-0.8260514068830437,4.0
344.66373205184937,5.0,1.3333333333333333,10.555555555555555,11.777777777777779,2.2222222222222223,0.04558942501296189,0.004656795505500003,0.3340551742996596,-0.5121607519575647,1.0001114852947501,1.0024461562175673,44.61332011983527,0.004656795505500003,-0.8260514068830437,4.0
389.2468318939209,6.0,1.5555555555555556,10.555555555555555,11.777777777777779,2.2222222222222223,0.04558942501296189,0.004656795505500003,0.3340551742996596,-0.5121607519575647,1.0001404429381682,1.0024826326709524,45.26350943528694,0.004656795505500003,-0.8260514068830437,4.0
440.82236790657043,7.0,2.2222222222222223,10.555555555555555,11.777777777777779,2.111111111111111,0.04043177416852266,0.004656795505500003,0.3340551742996596,-0.5121607519575647,1.0001404429381682,1.0024826326709524,45.26350943528694,0.004656795505500003,-0.8260514068830437,4.0
494.66405391693115,8.0,2.2,11.3,12.8,2.2,0.04043177416852266,0.004613413470912792,0.32799238360669314,-0.5167053919587374,1.0001404429381682,1.0024826326709524,45.26350943528694,0.004613413470912792,-0.8260514068830437,4.0
548.3559949398041,9.0,3.142857142857143,6.714285714285714,7.571428571428571,1.4285714285714286,0.04068445382682452,0.0032688835240057426,0.26857545199097427,-0.6575564294361161,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0032688835240057426,-0.877276036415414,4.0
604.0289430618286,10.0,3.857142857142857,6.714285714285714,7.571428571428571,1.4285714285714286,0.04068445382682452,0.0032688835240057426,0.26857545199097427,-0.6575564294361161,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0032688835240057426,-0.877276036415414,4.0
655.6875030994415,11.0,4.857142857142857,6.714285714285714,7.571428571428571,1.4285714285714286,0.04068445382682452,0.0032688835240057426,0.26857545199097427,-0.6575564294361161,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0032688835240057426,-0.877276036415414,4.0
710.6120910644531,12.0,5.125,7.375,8.25,1.5,0.04068445382682452,0.0031338991922619888,0.26857545199097427,-0.6716971952948723,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0031338991922619888,-0.877276036415414,4.0
761.877739906311,13.0,3.5,8.125,8.875,1.875,0.04068445382682452,0.0031338991922619888,0.26857545199097427,-0.6716971952948723,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0031338991922619888,-0.877276036415414,1.0
812.9726259708405,14.0,4.5,8.125,8.875,1.875,0.04068445382682452,0.0031338991922619888,0.26857545199097427,-0.6716971952948723,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0031338991922619888,-0.877276036415414,1.0
863.3248460292816,15.0,5.5,8.125,8.875,1.875,0.04068445382682452,0.0031338991922619888,0.26857545199097427,-0.6716971952948723,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0031338991922619888,-0.877276036415414,1.0
915.9968979358673,16.0,5.111111111111111,8.333333333333334,9.11111111111111,1.8888888888888888,0.04068445382682452,0.0031338991922619888,0.26857545199097427,-0.6716971952948723,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0031338991922619888,-0.877276036415414,1.0
966.7552320957184,17.0,6.111111111111111,8.333333333333334,9.11111111111111,1.8888888888888888,0.04068445382682452,0.0031338991922619888,0.26857545199097427,-0.6716971952948723,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0031338991922619888,-0.877276036415414,1.0
1019.4413330554962,18.0,6.0,8.333333333333334,9.11111111111111,1.8888888888888888,0.04068445382682452,0.0031338991922619888,0.26857545199097427,-0.6716971952948723,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0031338991922619888,-0.877276036415414,1.0
1076.852047920227,19.0,6.3,10.4,11.1,2.3,0.04057009704027871,0.003109890611757594,0.26857545199097427,-0.674212299908334,1.0001404429381682,1.0024826326709524,45.26350943528694,0.003109890611757594,-0.8824547490850915,1.0
1129.8376960754395,20.0,7.3,10.4,11.1,2.3,0.04057009704027871,0.003109890611757594,0.26857545199097427,-0.674212299908334,1.0001404429381682,1.0024826326709524,45.26350943528694,0.003109890611757594,-0.8824547490850915,1.0
1183.5811851024628,21.0,6.7,10.4,11.1,2.3,0.04057009704027871,0.003109890611757594,0.26857545199097427,-0.674212299908334,1.0001404429381682,1.0024826326709524,45.26350943528694,0.003109890611757594,-0.8824547490850915,1.0
1236.8610088825226,22.0,7.4,9.6,10.3,2.1,0.038442905885014256,0.002995890041835509,0.251827399480089,-0.6861548368399031,1.0001404429381682,1.0024826326709524,45.26350943528694,0.002995890041835509,-0.8797362113316932,1.0
1290.9877760410309,23.0,7.545454545454546,9.818181818181818,10.454545454545455,2.1818181818181817,0.03170294814805128,0.0021468859948866473,0.26857545199097427,-0.7750952885645589,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0021468859948866473,-0.877276036415414,1.0
1348.2854290008545,24.0,7.833333333333333,10.083333333333334,10.833333333333334,2.25,0.03170294814805128,0.0021468859948866473,0.26857545199097427,-0.7750952885645589,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0021468859948866473,-0.877276036415414,1.0
1406.011871099472,25.0,8.833333333333334,10.083333333333334,10.833333333333334,2.25,0.03170294814805128,0.0021468859948866473,0.26857545199097427,-0.7750952885645589,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0021468859948866473,-0.877276036415414,1.0
1466.6114120483398,26.0,9.833333333333334,10.083333333333334,10.833333333333334,2.25,0.03170294814805128,0.0021468859948866473,0.26857545199097427,-0.7750952885645589,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0021468859948866473,-0.877276036415414,1.0
1518.145900964737,27.0,9.666666666666666,10.083333333333334,10.833333333333334,2.25,0.03170294814805128,0.0021468859948866473,0.26857545199097427,-0.7750952885645589,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0021468859948866473,-0.877276036415414,1.0
1573.9451069831848,28.0,10.666666666666666,10.083333333333334,10.833333333333334,2.25,0.03170294814805128,0.0021468859948866473,0.26857545199097427,-0.7750952885645589,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0021468859948866473,-0.877276036415414,1.0
1637.2692539691925,29.0,10.545454545454545,9.818181818181818,10.636363636363637,2.090909090909091,0.03170294814805128,0.0021468859948866473,0.26857545199097427,-0.7750952885645589,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0021468859948866473,-0.877276036415414,1.0
1699.521872997284,30.0,10.5,10.5,11.333333333333334,2.25,0.03170294814805128,0.0021468859948866473,0.2527709403594646,-0.7750952885645589,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0021468859948866473,-0.877276036415414,1.0
1761.4329359531403,31.0,11.636363636363637,9.545454545454545,10.454545454545455,2.090909090909091,0.029001711483425348,0.0017704430427885431,0.26857545199097427,-0.8145309147297013,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0017704430427885431,-0.877276036415414,1.0
1823.889370918274,32.0,12.636363636363637,9.545454545454545,10.454545454545455,2.090909090909091,0.029001711483425348,0.0017704430427885431,0.26857545199097427,-0.8145309147297013,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0017704430427885431,-0.877276036415414,1.0
1883.3459780216217,33.0,13.636363636363637,9.545454545454545,10.454545454545455,2.090909090909091,0.029001711483425348,0.0017704430427885431,0.26857545199097427,-0.8145309147297013,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0017704430427885431,-0.877276036415414,1.0
1948.7057449817657,34.0,11.615384615384615,10.461538461538462,11.23076923076923,2.230769230769231,0.029001711483425348,0.0017704430427885431,0.26857545199097427,-0.8145309147297013,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0017704430427885431,-0.877276036415414,1.0
2009.617199897766,35.0,12.538461538461538,10.461538461538462,11.23076923076923,2.230769230769231,0.029001711483425348,0.0017704430427885431,0.26857545199097427,-0.8145309147297013,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0017704430427885431,-0.877276036415414,1.0
2077.09202504158,36.0,13.538461538461538,10.461538461538462,11.23076923076923,2.230769230769231,0.029001711483425348,0.0017704430427885431,0.26857545199097427,-0.8145309147297013,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0017704430427885431,-0.877276036415414,1.0
2142.3902230262756,37.0,12.76923076923077,10.461538461538462,11.23076923076923,2.230769230769231,0.029001711483425348,0.0017704430427885431,0.26857545199097427,-0.8145309147297013,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0017704430427885431,-0.877276036415414,1.0
2209.558501958847,38.0,12.785714285714286,11.428571428571429,12.214285714285714,2.4285714285714284,0.026335014343361537,0.0016113607963580694,0.26857545199097427,-0.8311961437233053,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0016113607963580694,-0.877276036415414,2.0
2272.5084369182587,39.0,13.785714285714286,11.428571428571429,12.214285714285714,2.4285714285714284,0.026335014343361537,0.0016113607963580694,0.26857545199097427,-0.8311961437233053,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0016113607963580694,-0.877276036415414,2.0
2338.2767329216003,40.0,14.785714285714286,11.428571428571429,12.214285714285714,2.4285714285714284,0.026335014343361537,0.0016113607963580694,0.26857545199097427,-0.8311961437233053,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0016113607963580694,-0.877276036415414,2.0
2406.684629917145,41.0,15.5,11.357142857142858,12.214285714285714,2.4285714285714284,0.026335014343361537,0.0016113607963580694,0.26857545199097427,-0.8311961437233053,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0016113607963580694,-0.877276036415414,2.0
2474.165251016617,42.0,15.5,11.428571428571429,12.214285714285714,2.4285714285714284,0.026335014343361537,0.0016113607963580694,0.26857545199097427,-0.8311961437233053,1.0001404429381682,1.0024826326709524,45.26350943528694,0.0016113607963580694,-0.877276036415414,2.0
