time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
299.94277906417847,39.27853322424255,2.0,0.0,197.0,-0.13018873446379298,true,0.5029290150709894,1.031327929807403,1.0,-0.000423624929010569,8.428486264477897e-8,0.0157774849776233,1.009212155318781,2.0,0.0157774849776233,0.07636362161666845,-0.000424
362.35968589782715,672.184027171808,4.0,0.0,196.0,-0.04344930655407726,true,0.7867883504430283,1.4779971516622394,1.0,(-0.00903323298114174/v2),-0.02509295296922598,0.015381579992672775,1.535268374842531,4.0,0.015381579992672775,0.07655069756443383,(-0.00903/v2)
8202.270009040833,1446.5895651958813,5.0,0.0,112.0,-0.7796474599723511,true,0.729256561577904,1.915473945933634,1.0,(-0.0083572684407666/sin(v2)),-0.045319872259942495,0.015062450104317714,1.8979079293037653,6.0,0.015062450104317714,0.07671531905936378,(-0.00836/sin(v2))
643.0726699829102,4448.925802858942,7.0,0.0,191.0,-0.7796473081993972,true,0.40620006959077126,7.4596595205337115,1.0,(-0.108371692946935*cos((v2+v2))),-0.34819634834426205,0.010283821455587937,6.111855625451236,8.0,0.010283821455587937,0.08054527093358338,(-0.108*cos((v2+v2)))
17636.40456199646,13009.36663944727,7.0,1.0,24.0,-0.8716600190598986,true,0.45763606985601385,9.51005349881907,1.0,((-0.782942450365755+sin(v2))/v1),-0.3593183487644801,0.010108344275826898,10.083362222928608,8.0,0.010108344275826898,0.07744487824513438,((-0.783+sin(v2))/v1)
19196.81694793701,8927.013537029237,8.0,0.0,5.0,-0.779647321669596,true,0.3073500367826435,5.671122413604717,2.0,(0.373689119510328*(-0.786734265683325+sin(v2))),-0.4455141712523717,0.008748391096013771,6.458052197890621,9.0,0.008748391096013771,0.0740156022462883,(0.374*(-0.787+sin(v2)))
10690.675092935562,7064.587284726562,9.0,2.0,92.0,-0.9000448372837677,true,0.3312081864869406,5.365350007243357,1.0,(((-0.778453268772358+sin(v2))/v1)/v1),-0.7501808974380261,0.003941516805584676,5.961468533819695,10.0,0.003941516805584676,0.0502802674057033,(((-0.778+sin(v2))/v1)/v1)
18767.98790693283,3993.7689157882437,9.0,0.0,11.0,-0.8813426255920128,true,0.352408262770403,7.140675005384943,1.0,(-0.176068691451369*(cos((v2+v2))/v1)),-0.5214324473123289,0.0075505917369070915,5.987007569490465,10.0,0.0075505917369070915,0.07076811864999594,(-0.176*(cos((v2+v2))/v1))
7299.233505964279,7755.966328901653,10.0,0.0,120.0,-0.8719501298187514,true,0.28091678512250395,5.43394860580473,2.0,(-0.599343887371135*((0.781554916677215-sin(v2))/v1)),-0.6522522543959807,0.005486584369833774,6.037253388993071,11.0,0.005486584369833774,0.0610798336407925,(-0.599*((0.782-sin(v2))/v1))
13793.534623861313,3664.033660399429,11.0,0.0,66.0,-0.8978280673370431,true,0.3095053648234307,5.493400940878957,1.0,(-0.236478316805621*((cos((v2+v2))/v1)/v1)),-0.6553499842146964,0.0054377099882736216,4.975293808979117,12.0,0.0054377099882736216,0.05849469241610621,(-0.236*((cos((v2+v2))/v1)/v1))
11823.73957490921,5585.9751574863085,12.0,0.0,83.0,-0.9001628839956909,true,0.21575481339106375,4.148605647346085,2.0,((0.795330102361141*((-0.776953289079577+sin(v2))/v1))/v1),-0.8036900352503132,0.003097277258742354,4.7455159863726095,13.0,0.003097277258742354,0.04653686162985562,((0.795*((-0.777+sin(v2))/v1))/v1)
13315.568359851837,1744.5517525542896,12.0,1.0,70.0,-0.9010346810892742,true,0.30270631788830904,1.3241890799972102,2.0,(((-0.768964351542409+sin(v2))*(v1^-3.29455484809827))/v1),-0.9025071261177529,0.0015381922234561569,1.9933634254251043,14.0,0.0015381922234561569,0.02710564150110184,(((-0.769+sin(v2))*(v1^-3.29))/v1)
10875.48739695549,1935.2766503523092,13.0,0.0,91.0,-0.8430412253186782,true,0.26802571914505535,1.5562142921616609,3.0,((1.75719773139242-v1)/(0.8508810924367/(-0.776092098854762+sin(v2)))),-0.8940932427138703,0.0016709421312755808,1.9707235282373698,14.0,0.0016709421312755808,0.03021820292518253,((1.76-v1)/(0.851/(-0.776+sin(v2))))
16219.736129045486,2845.1369788311426,13.0,2.0,40.0,-0.8926943876393719,true,0.2983719607299409,1.0011463497880084,3.0,(((-0.75010736950423+sin(v2))*(v1^-4.2803387083752))-0.0135047897729281),-0.9078363361581803,0.0014541106991875147,2.0853654027816915,15.0,0.0014541106991875147,0.025416513859927915,(((-0.75+sin(v2))*(v1^-4.28))-0.0135)
18858.346772909164,1704.076374659254,13.0,1.0,9.0,-0.9006783348724676,true,0.3150163768689468,1.3019103296249086,3.0,(1.01779556452639*((-0.768981742387354+sin(v2))*(v1^-4.36399760712909))),-0.9027136526470133,0.0015349337545179093,1.9671015861889756,15.0,0.0015349337545179093,0.026741980829226908,(1.02*((-0.769+sin(v2))*(v1^-4.36)))
11461.350903987885,1841.5992306091787,15.0,0.0,86.0,-0.8638603219976339,true,0.28662198559598107,1.1788269265048459,3.0,(((-1.21581367730815*(-0.772833363837823+sin(v2)))*(-1.78206686624236+v1))/v1),-0.9095567190705406,0.00142696738591976,1.5033167873165096,16.0,0.00142696738591976,0.026099745404270284,(((-1.22*(-0.773+sin(v2)))*(-1.78+v1))/v1)
16277.771499872208,1518.0419636381368,16.0,0.0,40.0,-0.9081421013751375,true,0.20966148183745698,1.211597640823224,3.0,(12.6168928161059/(exp((3.49728162940392*v1))/(-0.292238955644622-cos((v2+v2))))),-0.9353517187185659,0.00101998720077751,1.6768341004128842,18.0,0.00101998720077751,0.02250140120944841,(12.6/(exp((3.5*v1))/(-0.292-cos((v2+v2)))))
18150.364207983017,1778.1924180564997,16.0,0.0,18.0,-0.8616058954822997,true,0.14652248459796843,1.6507658576392115,4.0,((-0.439849052547127*(1.75725321020347-v1))*(0.28548512458327+cos((2.04981482179544*v2)))),-0.9269812028484923,0.001152052878041418,2.017225498440565,17.0,0.001152052878041418,0.025854138945127662,((-0.44*(1.76-v1))*(0.285+cos((2.05*v2))))
18686.830404043198,1027.5855270090956,18.0,0.0,12.0,-0.8976088904357522,true,0.16636013077440953,1.1507022366729935,4.0,(-0.456084190722455*((1.78579727291422-v1)*(0.266802242272137+(cos((2.04816398675782*v2))/v1)))),-0.955158200065627,0.0007074907652033971,1.3147429268035409,19.0,0.0007074907652033971,0.019089543120291128,(-0.456*((1.79-v1)*(0.267+(cos((2.05*v2))/v1))))
15815.037297010422,525.3737799390132,20.0,0.0,45.0,-0.9276149788186908,true,0.18500076107322988,0.9671522619207519,4.0,(-0.446447541052425*((1.8381304228266-v1)*(0.24784303209028+((cos((2.04947578024217*v2))/v1)/v1)))),-0.9623258116337392,0.0005944038908935791,1.1587496968545126,21.0,0.0005944038908935791,0.01687434668121944,(-0.446*((1.84-v1)*(0.248+((cos((2.05*v2))/v1)/v1))))
16968.694556951523,784.4236231579857,23.0,0.0,32.0,-0.8920231188462636,true,0.16876130428286854,1.1813208949353071,4.0,(((-0.960858082296288*(-0.613863922629112+(cos((1.489358357271-v2))*(sin(v2)/v1))))*(-1.79285172010517+v1))/v1),-0.9650953098702288,0.0005507081777546979,1.282461281731253,25.0,0.0005507081777546979,0.01751192450252322,(((-0.961*(-0.614+(cos((1.49-v2))*(sin(v2)/v1))))*(-1.79+v1))/v1)
19443.90462398529,546.0059011977069,23.0,0.0,2.0,-0.9061408862648092,true,0.17812407230124924,1.1104038860965173,5.0,((-0.463928241345254*(1.80548054544021-v1))*(0.510452666915531+((-0.283052744483703+(cos((2.05243284943101*v2))/v1))/v1))),-0.9643635746988528,0.000562253117455618,1.2017139774270706,24.0,0.000562253117455618,0.017173500706238968,((-0.464*(1.81-v1))*(0.51+((-0.283+(cos((2.05*v2))/v1))/v1)))
18232.41716003418,578.8968411000092,26.0,0.0,17.0,-0.9161795061713922,true,0.17466290130934511,1.0456928662367493,5.0,(((-0.942413810115356*(-0.486454250990738+(cos((-5.12999091024029-v2))*(sin((-21.654117049068-v2))/v1))))*(-1.81097883769804+v1))/v1),-0.9661586226926104,0.0005339317770870546,1.1389698273735687,28.0,0.0005339317770870546,0.01668736265655211,(((-0.942*(-0.486+(cos((-5.13-v2))*(sin((-21.7-v2))/v1))))*(-1.81+v1))/v1)
13227.601587057114,798.8499729939465,28.0,0.0,71.0,-0.8698732042298504,true,0.1662754338972421,1.2871574755313389,5.0,(((-0.486125273160035*(-1.43011065920973+(cos((10.9237521919341-v2))*((sin((-1.57854321730702*v2))-v2)/v1))))*(-1.78133102504868+v1))/v1),-0.9675118597325051,0.0005125811018184918,1.3798991354097154,30.0,0.0005125811018184918,0.017349557057781333,(((-0.486*(-1.43+(cos((10.9-v2))*((sin((-1.58*v2))-v2)/v1))))*(-1.78+v1))/v1)
16691.354128837585,973.785540625815,28.0,1.0,35.0,-0.8917716000482445,true,0.14811049901308382,1.0719836505124385,5.0,(((-0.662353340232238*(-0.967337827514968+(cos((1.77671147011348-v2))*((0.668042020385849+cos((v1-v2)))/v1))))*(-1.8032732189142+v1))/v1),-0.971795065260824,0.00044500289663518565,1.229882181015958,30.0,0.00044500289663518565,0.015639507362552655,(((-0.662*(-0.967+(cos((1.78-v2))*((0.668+cos((v1-v2)))/v1))))*(-1.8+v1))/v1)
16770.447604894638,457.2016758259963,29.0,0.0,34.0,-0.9211271789318421,true,0.1611178516678948,1.015266179318719,6.0,(((-0.78524161518035*(-0.551760376956441+(cos((2.00526482027687-v2))*((0.369968469580279+cos((0.805598773465928-v2)))/v1))))*(-1.81391558324122+v1))/v1),-0.9753216809782062,0.00038936177482204476,1.1029108119456368,31.0,0.00038936177482204476,0.014715660033986767,(((-0.785*(-0.552+(cos((2.01-v2))*((0.37+cos((0.806-v2)))/v1))))*(-1.81+v1))/v1)
