max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.7462349162107538e15,1.0,0,4537.0,-0.3110855084191276,true,2.6550036078368594e27,5.432437391111652e10,1.0,1.62951879994661e26,0.001446494851078839,2.706048535974443e53,6.285653285390322e13,2.706048535974443e53,1.0,2.5963269113109128e26,1.63e26
1.0242274760934691e12,4.0,0,4525.0,-0.6226918798665183,true,2.645482841688742e27,3.365652538116514e7,1.0,(5.62305405823716e11*sqrt_abs(v3)),-0.053410060549684335,2.557818448601767e53,3.684139861755004e10,2.557818448601767e53,5.0,1.4650433436425136e26,(5.62e11*sqrt_abs(v3))
1.8601232383399727e6,5.0,0,4440.0,-0.7770856507230256,true,1.2532428219571125e27,14033.545176255233,1.0,(3.2499143353902e7*(v3/v1)),-0.6699233026072966,8.919134155755662e52,183800.48161809373,8.919134155755662e52,6.0,1.1002576628551149e26,(3.25e7*(v3/v1))
4.418068854363231e9,6.0,0,4497.0,-0.7975528364849833,true,6.885065696350134e26,1.0493521797535714e7,1.0,(1.31203004241052e22*(sqrt_abs(v3)/v1)),-0.9093880317232423,2.4484621530733454e52,2.048328587411771e8,2.4484621530733454e52,10.0,5.588977969461076e25,(1.31e22*(sqrt_abs(v3)/v1))
5.2813600146748305,8.0,0,4236.0,-0.9403781979977753,true,3.170590101151205e26,0.5766909203662713,1.0,((4.0406667950880194e-11*v2)*(v3/pow2(v1))),-0.9831358877352123,4.556919070491493e51,0.830920672794721,4.556919070491493e51,28.0,2.1551409196821056e25,((4.04e-11*v2)*(v3/pow2(v1)))
5.292787957366835,9.0,0,3075.0,-0.9403781979977753,true,3.1595817669274476e26,0.5755610102707692,1.0,((v3*v2)/((v1*v1)/4.05145227176214e-11)),-0.9831506908062154,4.5529190736047875e51,0.8311811560334602,4.5529190736047875e51,31.0,2.1728204769060475e25,((v3*v2)/((v1*v1)/4.05e-11))
5.297710385532537,11.0,0,3790.0,-0.9403781979977753,true,3.154840079302569e26,0.5750743171337183,2.0,(((v3*(0.0124335845601256*v2))/v1)/(v1/3.2622112689766404e-9)),-0.9831524538097192,4.552442685392883e51,0.8312933555837744,4.552442685392883e51,46.0,2.1804357015166136e25,(((v3*(0.0124*v2))/v1)/(v1/3.26e-9))
6.2112090977659005,11.0,1,451.0,-0.9403781979977753,true,2.0703210764693447e26,0.5023703421085709,1.0,(1.91199689171887e-12*(log(v1)*((v2*v3)/pow2(v1)))),-0.9902223001699675,2.6420712885106773e51,0.874048437553588,2.6420712885106773e51,86.0,1.7718789922171601e25,(1.91e-12*(log(v1)*((v2*v3)/pow2(v1))))
6.220062889153227,12.0,1,3325.0,-0.9403781979977753,true,2.0614448278546648e26,0.501524874368463,1.0,((1.91524535503993e-12*v2)*(v3*((log(v1)/v1)/v1))),-0.9902297993506084,2.6400449049845828e51,0.8744007770783548,2.6400449049845828e51,118.0,1.7824810296107366e25,((1.92e-12*v2)*(v3*((log(v1)/v1)/v1)))
10.826798334164348,13.0,1,3115.0,-0.9470522803114572,true,1.6209915136499637e26,0.42650277126870373,1.0,((v3*(v2*pow3(log(v1))))/((v1*v1)/4.1942916887263204e-15)),-0.9942534877510686,1.5527880059625636e51,1.090797891716601,1.5527880059625636e51,403.0,1.3177935270862534e25,((v3*(v2*pow3(log(v1))))/((v1*v1)/4.19e-15))
