time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1373.4899079799652,26.03108041547719,2.0,0.0,192.0,-0.026972340416584546,true,0.43296641100643296,1.0072095117080015,1.0,-0.00014322899356706,3.4387365357435584e-6,0.008932741954074154,1.0013626616056082,2.0,0.008932741954074154,0.06009700791620879,-0.000143
5774.647244930267,2335.6780719465723,4.0,0.0,167.0,-0.1281731070517586,true,0.4272663194666993,1.4388401993325282,1.0,(-0.0119021754669702/v2),-0.03861861910168174,0.008587742264033069,1.4071912396617312,4.0,0.008587742264033069,0.061307559402568323,(-0.0119/v2)
1172.4893929958344,2795.3479214862937,5.0,0.0,193.0,-0.8378356010206585,true,0.45011146519869966,2.260568345522901,1.0,(-0.0124343463055388/sin(v2)),-0.09016139623226394,0.008127325519581103,1.9203912385239126,6.0,0.008127325519581103,0.0620159952136336,(-0.0124/sin(v2))
4698.258599996567,3204.9764695286194,7.0,0.0,172.0,-0.8378355592525937,true,0.34639015105986837,3.2620218636422056,1.0,(-0.087556973240698*cos((v2+v2))),-0.40090998726987537,0.005351498088589204,3.1072312040980794,8.0,0.005351498088589204,0.05408527121084831,(-0.0876*cos((v2+v2)))
3322.9832141399384,1578.7216901807155,8.0,0.0,179.0,-0.8378356132118228,true,0.2713946968827564,2.7191422071893685,2.0,(0.307738746307382*(-0.786895148129975+sin(v2))),-0.52816169953235,0.004214795288555873,2.6538053728520032,9.0,0.004214795288555873,0.04765163598138177,(0.308*(-0.787+sin(v2)))
17097.078953027725,1238.0825690491301,9.0,1.0,124.0,-0.914820536036395,true,0.24408129431652104,2.223132298187797,1.0,((sin(v2)-0.784746338554892)/(v1+v1)),-0.7237234960164752,0.002467898231606751,2.246280536967273,10.0,0.002467898231606751,0.03701291667080228,((sin(v2)-0.785)/(v1+v1))
32798.005813121796,1746.9550598381193,9.0,2.0,78.0,-0.9300452534434743,true,0.2577411447653331,2.3961960185161826,1.0,((sin(v2)-0.782704288709187)/(v1*v1)),-0.788787287694921,0.0018867021685696937,2.4969977592935217,10.0,0.0018867021685696937,0.03324434337456738,((sin(v2)-0.783)/(v1*v1))
43276.30185198784,4889.767282436326,9.0,0.0,49.0,-0.9179913516243127,true,0.2893722004726276,3.063439945993938,1.0,(-0.155935043466382*(cos((v2+v2))/v1)),-0.5606838659840604,0.0039242841668465055,3.0273463062876864,10.0,0.0039242841668465055,0.04756041932157015,(-0.156*(cos((v2+v2))/v1))
8095.658755064011,1488.7705661592977,10.0,2.0,157.0,-0.9303947586166551,true,0.2525971579667327,1.01814473916685,2.0,((sin(v2)-0.779468753326358)/(v1^3.01054758901252)),-0.8812700490573581,0.0010605803669340465,1.3828810673072125,12.0,0.0010605803669340465,0.02168866480748729,((sin(v2)-0.779)/(v1^3.01))
17086.30930495262,1345.0682518902322,10.0,0.0,124.0,-0.9148139949676029,true,0.2380932476315758,2.4727555982498166,2.0,((sin(v2)-0.784810287940692)/(1.84100123660182*v1)),-0.72836943399974,0.002426397409178009,2.447620899633694,11.0,0.002426397409178009,0.037476498079612355,((sin(v2)-0.785)/(1.84*v1))
20513.597496032715,1855.7962734217213,10.0,1.0,113.0,-0.7963118597064521,true,0.245001190126034,1.4598234843387856,2.0,((sin(v2)-0.78424892153461)*(1.94649097708549-v1)),-0.8328897758429425,0.0014927473771175388,1.7690555865277586,11.0,0.0014927473771175388,0.026698658710257842,((sin(v2)-0.784)*(1.95-v1))
29467.38094806671,1375.9850051858539,12.0,0.0,87.0,-0.9300309620230337,true,0.20279790680545162,1.739821539696406,2.0,((sin(v2)-0.782175469861302)/(v1*(1.27452351872844*v1))),-0.8533867492201566,0.0013096538327098184,1.9062421905267644,13.0,0.0013096538327098184,0.027165390347889923,((sin(v2)-0.782)/(v1*(1.27*v1)))
29132.353937149048,4042.14623309121,13.0,2.0,88.0,-0.9562653158981221,true,0.2853355125971585,0.9225131667400979,3.0,((sin((0.0615620887915478+v2))-0.77795944858499)/(v1^3.01703410909591)),-0.9047874999655099,0.0008505057689451155,1.201655216780631,15.0,0.0008505057689451155,0.019020469787466642,((sin((0.0616+v2))-0.778)/(v1^3.02))
30514.72599697113,1541.2836928820773,13.0,0.0,84.0,-0.930262500001458,true,0.18956640407061456,0.7414689769368009,3.0,((sin(v2)-0.781800231375824)*(-0.725079895364949+(1.60033607104711/v1))),-0.9011848277226768,0.0008826873997712989,1.064191205448297,14.0,0.0008826873997712989,0.018234283287411023,((sin(v2)-0.782)*(-0.725+(1.6/v1)))
52352.4110250473,3478.876431653195,14.0,0.0,21.0,-0.9359268597215638,true,0.193259021938344,0.7685528573341935,3.0,((exp(sin(v2))-2.23685061831072)*(-0.371683847866972+(0.818113659086045/v1))),-0.9161277604702572,0.0007492064965057374,1.0876124810875765,16.0,0.0007492064965057374,0.017225366182924046,((exp(sin(v2))-2.24)*(-0.372+(0.818/v1)))
40263.84963107109,1026.1590546358725,16.0,0.0,58.0,-0.9436626201003898,true,0.17543013880789884,0.9488177310088857,4.0,((-0.286660314089666-cos((2.09314074522607*v2)))*(-0.262487026969064*(v1-2.06546100401378))),-0.93370012383191,0.0005922376488473771,0.9317873712136989,17.0,0.0005922376488473771,0.017173252848591804,((-0.287-cos((2.09*v2)))*(-0.262*(v1-2.07)))
53153.75276899338,1028.9092547631137,16.0,2.0,17.0,-0.9624785075111317,true,0.1639613610448347,0.7520004177044742,4.0,((0.688201993343473-(v1^-0.492387894617006))*(0.279887264512823+cos((-2.09600047555296*v2)))),-0.9434378351596118,0.0005052534854493733,0.829235668106083,18.0,0.0005052534854493733,0.015138496537821587,((0.688-(v1^-0.492))*(0.28+cos((-2.1*v2))))
36304.53708410263,1542.274541636198,18.0,0.0,69.0,-0.9649392193051912,true,0.15619437046506077,0.6803620928098383,4.0,((sin((v2+(v2-4.56003182390466)))--0.319792232576992)*(0.282737375819052+(-0.618870111029007/v1))),-0.9458882133357448,0.00048336496478093815,0.8288338846964306,19.0,0.00048336496478093815,0.0144636832454872,((sin((v2+(v2-4.56)))--0.32)*(0.283+(-0.619/v1)))
44855.25508308411,2042.625448238203,19.0,0.0,44.0,-0.964275539022337,true,0.15276582842335218,0.6650123109548631,5.0,((sin((-1.24654754785029+(1.88301866867702*v2)))-0.373308105502532)*(-0.299298648252408+(0.655721225841033/v1))),-0.9468775645038513,0.0004745273764844187,0.8228995499029426,20.0,0.0004745273764844187,0.014173485315370002,((sin((-1.25+(1.88*v2)))-0.373)*(-0.299+(0.656/v1)))
39612.82143115997,2724.1001306296166,22.0,0.0,60.0,-0.9565217484191969,true,0.14722348792492906,0.7912699522386383,5.0,((-0.231765305523326-cos((2.10515403805392*v2)))*(0.0732174800318414*(((8.71888575650342-sin(v2))/v1)-3.68435090235527))),-0.949164178413597,0.00045410171471853294,0.8904128532359074,24.0,0.00045410171471853294,0.014435846554763666,((-0.232-cos((2.11*v2)))*(0.0732*(((8.72-sin(v2))/v1)-3.68)))
42838.662966012955,2042.6664781471557,22.0,0.0,50.0,-0.9642754513265848,true,0.15276784795430262,0.6650524329882455,6.0,((-0.373332453850574-sin((-4.38806812297936+(1.88296743585326*v2))))*(-0.00786864137660395*((-83.3354868053506/v1)--38.0376946093577))),-0.9468775782257857,0.0004745272539103413,0.8229042714399561,23.0,0.0004745272539103413,0.014173401691925868,((-0.373-sin((-4.39+(1.88*v2))))*(-0.00787*((-83.3/v1)--38.0)))
48626.348216056824,2913.80335182989,24.0,0.0,33.0,-0.9640910427092435,true,0.1476941816239935,0.6842727355803255,6.0,((0.39762651864717-sin((-1.16219060778613+(1.83735337075984*v2))))*(-0.0158532160749854*(-19.3339442757736-((-44.0993421534916+v2)/v1)))),-0.9494215709666777,0.0004518025013673517,0.8208049500244435,25.0,0.0004518025013673517,0.014096792850812414,((0.398-sin((-1.16+(1.84*v2))))*(-0.0159*(-19.3-((-44.1+v2)/v1))))
54194.11244606972,3078.7860048115663,24.0,0.0,12.0,-0.9578202040304974,true,0.15439314912973556,0.7574167065330148,5.0,((-0.238741338667319-cos((2.11627944772236*v2)))*(-0.0431129908440755*((((v2*sin(v2))-14.7278045919997)/v1)--6.24615879628661))),-0.9515985868834287,0.00043235584682502426,0.8480582010259584,26.0,0.00043235584682502426,0.01434364888001436,((-0.239-cos((2.12*v2)))*(-0.0431*((((v2*sin(v2))-14.7)/v1)--6.25)))
56329.62869095802,2262.221646836388,24.0,2.0,0.0,-0.9634459129883074,true,0.14338152273033145,0.7751618088976628,6.0,((0.651578172344074-(v1^-0.567110056631777))*(0.13241961184858+(sin((1.24447755138109-(v2/0.531602356992567)))-(-0.202839103765147*v1)))),-0.951886958364563,0.0004297799076551129,0.8472220745552486,26.0,0.0004297799076551129,0.014246289259099086,((0.652-(v1^-0.567))*(0.132+(sin((1.24-(v2/0.532)))-(-0.203*v1))))
46508.83621907234,3445.841151197811,26.0,0.0,39.0,-0.9586643537928404,true,0.14701738306961648,0.7344049977853375,5.0,((0.295794147431629-sin((-1.40056758718358+(v2+v2))))*(-0.0373484227399029*(-7.5626421471862-(((v2*sin(v2))-17.5972744443596)/v1)))),-0.9519804519065016,0.000428944756842468,0.8313248691313044,28.0,0.000428944756842468,0.014058265361496916,((0.296-sin((-1.4+(v2+v2))))*(-0.0373*(-7.56-(((v2*sin(v2))-17.6)/v1))))
54948.57816910744,3389.7201159106107,27.0,0.0,8.0,-0.9583179453390619,true,0.14896566569207853,0.7419670594610904,6.0,((0.275981103300076-sin((-1.45754619146376+(2.03983309071127*v2))))*(-0.0394806338539255*(-7.03134165222185-(((v2*sin(v2))-16.4379866732858)/v1)))),-0.9520781995058722,0.00042807160576319614,0.8370540044166995,29.0,0.00042807160576319614,0.014137468813746102,((0.276-sin((-1.46+(2.04*v2))))*(-0.0395*(-7.03-(((v2*sin(v2))-16.4)/v1))))
55201.53539395332,1776.870402422537,27.0,1.0,7.0,-0.9639605429588065,true,0.13582352522601385,0.5836481627994454,6.0,((2.1966953992393-v1)*(-1.21700582687698+(exp((-0.278944606628736+(sin((v2--0.0716719408327578))-(0.721196241561235*v1))))-(-0.416491576700694*v1)))),-0.9543475868346796,0.00040779982407043085,0.7655287482934119,29.0,0.00040779982407043085,0.013107769801307725,((2.2-v1)*(-1.22+(exp((-0.279+(sin((v2--0.0717))-(0.721*v1))))-(-0.416*v1))))
50797.72222495079,2362.6350032717824,28.0,0.0,27.0,-0.9659860584793196,true,0.13410142765815675,0.7364803797993883,6.0,((sin((v2+(v2-4.54386605378837)))-(-0.665015912200447+(0.406199898581938/v1)))*(0.288563226464532+(((v2^0.0147961261380559)-1.63043336437462)/v1))),-0.9545779122069631,0.00040574239402930626,0.8633959656720087,30.0,0.00040574239402930626,0.013992119471600529,((sin((v2+(v2-4.54)))-(-0.665+(0.406/v1)))*(0.289+(((v2^0.0148)-1.63)/v1)))
54480.43806505203,3050.1749362763644,29.0,1.0,11.0,-0.9588693627953,true,0.1669643534628586,0.6387963150408315,6.0,((2.23510214497424-v1)*(-1.1879912031837+(exp((-0.117418972196454+(sin((v2--0.203702242761007))-(v1*(v2^-0.12980133475387)))))-(-0.465259640474676*v1)))),-0.9565486499402784,0.00038813836293406773,0.8693981527434982,32.0,0.00038813836293406773,0.013497544038457363,((2.24-v1)*(-1.19+(exp((-0.117+(sin((v2--0.204))-(v1*(v2^-0.13)))))-(-0.465*v1))))
