time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
355.79782700538635,1.0,0.0,4.666666666666667,6.333333333333333,1.0,0.05715251870258841,0.006304566432669528,0.32147807072285484,-0.29421580240130085,1.0013294283214373,1.0070569607695852,25.50143084119059,0.006304566432669528,-0.8378355098424238,0.0
487.46512603759766,2.0,0.75,5.25,6.5,1.25,0.05715251870258841,0.006304566432669528,0.32147807072285484,-0.29421580240130085,1.0013294283214373,1.0000388433289877,25.50143084119059,0.006304566432669528,-0.8378355098424238,0.0
612.8602180480957,3.0,0.5,4.25,5.25,1.0,0.05715251870258841,0.006304566432669528,0.32147807072285484,-0.29421580240130085,1.0013448418147464,1.0071277134179402,25.747080658031315,0.006304566432669528,-0.8378355098424238,0.0
744.0355129241943,4.0,1.5,4.25,5.25,1.0,0.05715251870258841,0.006304566432669528,0.32147807072285484,-0.29421580240130085,1.0013448418147464,1.0071277134179402,25.747080658031315,0.006304566432669528,-0.8378355098424238,0.0
875.2987589836121,5.0,2.5,4.25,5.25,1.0,0.05715251870258841,0.006304566432669528,0.32147807072285484,-0.29421580240130085,1.0013448418147464,1.0071277134179402,25.747080658031315,0.006304566432669528,-0.8378355098424238,0.0
1011.7367300987244,6.0,3.5,4.25,5.25,1.0,0.05715251870258841,0.006304566432669528,0.32147807072285484,-0.29421580240130085,1.0013448418147464,1.0071277134179402,25.747080658031315,0.006304566432669528,-0.8378355098424238,0.0
1143.6390929222107,7.0,2.8,4.8,5.6,1.2,0.05715251870258841,0.006304566432669528,0.32147807072285484,-0.29421580240130085,1.0013513255741036,1.0071574758563817,25.850414423224855,0.006304566432669528,-0.8378355098424238,0.0
1274.302803993225,8.0,2.6,5.6,7.0,1.0,0.051270660064119566,0.004988022384764895,0.32147807072285484,-0.441600399641601,1.0013513255741036,1.0071574758563817,25.850414423224855,0.004988022384764895,-0.8378356010206585,1.0
1413.7320039272308,9.0,3.2,5.6,7.0,1.0,0.051270660064119566,0.004988022384764895,0.32147807072285484,-0.441600399641601,1.0013626616056082,1.0072095117080015,26.03108041547719,0.004988022384764895,-0.8378356010206585,1.0
1556.1968729496002,10.0,3.5,6.0,7.5,1.1666666666666667,0.04766517588732001,0.004988022384764895,0.32147807072285484,-0.441600399641601,1.0013626616056082,1.0072095117080015,26.03108041547719,0.004988022384764895,-0.8378356010206585,1.0
1696.3934209346771,11.0,3.857142857142857,8.714285714285714,10.285714285714286,1.5714285714285714,0.04766517588732001,0.004320182666347932,0.2867752116849057,-0.5163637834240247,1.0013626616056082,1.0072095117080015,26.03108041547719,0.004320182666347932,-0.8378356010206585,2.0
1845.4247181415558,12.0,4.857142857142857,8.714285714285714,10.285714285714286,1.5714285714285714,0.04766517588732001,0.004320182666347932,0.2867752116849057,-0.5163637834240247,1.0013626616056082,1.0072095117080015,26.03108041547719,0.004320182666347932,-0.8378356010206585,2.0
1989.2041540145874,13.0,5.666666666666667,5.666666666666667,7.0,1.3333333333333333,0.04766517588732001,0.004161160494739886,0.2709230944412297,-0.5341660124888494,1.0013626616056082,1.0072095117080015,26.03108041547719,0.004161160494739886,-0.837835631349175,0.0
2133.469059944153,14.0,6.666666666666667,5.666666666666667,7.0,1.3333333333333333,0.04766517588732001,0.004161160494739886,0.2709230944412297,-0.5341660124888494,1.0013626616056082,1.0072095117080015,26.03108041547719,0.004161160494739886,-0.837835631349175,0.0
2284.6541409492493,15.0,6.571428571428571,6.428571428571429,7.714285714285714,1.5714285714285714,0.04683905840060057,0.0041198452651485026,0.264959117853596,-0.5387911737076541,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0041198452651485026,-0.8521230837164839,0.0
2459.1669499874115,16.0,5.714285714285714,6.428571428571429,7.714285714285714,1.5714285714285714,0.04683905840060057,0.0041198452651485026,0.264959117853596,-0.5387911737076541,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0041198452651485026,-0.8521230837164839,0.0
2617.51514005661,17.0,6.714285714285714,6.428571428571429,7.714285714285714,1.5714285714285714,0.04683905840060057,0.0041198452651485026,0.264959117853596,-0.5387911737076541,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0041198452651485026,-0.8521230837164839,0.0
2791.4501349925995,18.0,7.714285714285714,6.428571428571429,7.714285714285714,1.5714285714285714,0.04683905840060057,0.0041198452651485026,0.264959117853596,-0.5387911737076541,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0041198452651485026,-0.8521230837164839,0.0
2969.201063156128,19.0,8.714285714285714,6.428571428571429,7.714285714285714,1.5714285714285714,0.04683905840060057,0.0041198452651485026,0.264959117853596,-0.5387911737076541,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0041198452651485026,-0.8521230837164839,0.0
3140.7247729301453,20.0,8.5,6.375,7.75,1.5,0.04683905840060057,0.0041198452651485026,0.264959117853596,-0.5387911737076541,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0041198452651485026,-0.8521230837164839,0.0
3318.0343611240387,21.0,8.444444444444445,7.888888888888889,9.222222222222221,1.7777777777777777,0.032461238343588376,0.0038806068395802517,0.264959117853596,-0.5655734595361448,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0038806068395802517,-0.8521230837164839,0.0
3482.524547100067,22.0,5.625,8.125,9.125,1.875,0.032461238343588376,0.0038806068395802517,0.2646407973424671,-0.5655734595361448,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0038806068395802517,-0.8523397536034408,0.0
3657.6439900398254,23.0,5.888888888888889,10.333333333333334,11.666666666666666,2.2222222222222223,0.032461238343588376,0.0023354040791085605,0.22909828969286417,-0.7385559638960879,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0023354040791085605,-0.9329911361933524,0.0
3840.3281190395355,24.0,7.25,7.75,8.875,1.875,0.024310499063402043,0.0012523084946458188,0.2646407973424671,-0.85980645053408,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084946458188,-0.9335179999291,0.0
4033.9579429626465,25.0,8.25,7.75,8.875,1.875,0.024310499063402043,0.0012523084946458188,0.2646407973424671,-0.85980645053408,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084946458188,-0.9335179999291,0.0
4232.572984933853,26.0,8.25,7.875,8.875,1.875,0.02431049625012342,0.0012523084945955142,0.2646407973424671,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,0.0
4427.837361097336,27.0,9.25,7.875,8.875,1.875,0.02431049625012342,0.0012523084945955142,0.2646407973424671,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,0.0
4633.262552022934,28.0,9.11111111111111,8.444444444444445,9.555555555555555,1.8888888888888888,0.02431049625012342,0.0012523084945955142,0.2625491030274657,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
4835.00120806694,29.0,9.777777777777779,8.444444444444445,9.555555555555555,1.8888888888888888,0.02431049625012342,0.0012523084945955142,0.2625491030274657,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
5035.378710985184,30.0,10.777777777777779,8.444444444444445,9.555555555555555,1.8888888888888888,0.02431049625012342,0.0012523084945955142,0.2625491030274657,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
5245.177092075348,31.0,11.777777777777779,8.444444444444445,9.555555555555555,1.8888888888888888,0.02431049625012342,0.0012523084945955142,0.2625491030274657,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
5452.28043794632,32.0,12.777777777777779,8.444444444444445,9.555555555555555,1.8888888888888888,0.02431049625012342,0.0012523084945955142,0.2625491030274657,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
5660.509355068207,33.0,13.777777777777779,8.444444444444445,9.555555555555555,1.8888888888888888,0.02431049625012342,0.0012523084945955142,0.2625491030274657,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
5885.311044931412,34.0,12.777777777777779,8.444444444444445,9.555555555555555,1.8888888888888888,0.02431049625012342,0.0012523084945955142,0.2625491030274657,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
6101.836499929428,35.0,13.777777777777779,8.444444444444445,9.555555555555555,1.8888888888888888,0.02431049625012342,0.0012523084945955142,0.2625491030274657,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
6314.174385070801,36.0,14.777777777777779,8.444444444444445,9.555555555555555,1.8888888888888888,0.02431049625012342,0.0012523084945955142,0.2625491030274657,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
6545.389444112778,37.0,14.2,8.9,10.1,2.0,0.02431049625012342,0.0012523084945955142,0.2620325056612752,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
6776.712609052658,38.0,15.2,8.9,10.1,2.0,0.02431049625012342,0.0012523084945955142,0.2620325056612752,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
6994.977929115295,39.0,16.2,8.9,10.1,2.0,0.02431049625012342,0.0012523084945955142,0.2620325056612752,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
7240.0763630867,40.0,15.636363636363637,8.909090909090908,10.090909090909092,1.9090909090909092,0.02431049625012342,0.0012523084945955142,0.2620325056612752,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
7464.909703016281,41.0,15.25,9.583333333333334,10.75,2.0,0.02431049625012342,0.0012523084945955142,0.2620325056612752,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
7704.575786113739,42.0,16.25,9.583333333333334,10.75,2.0,0.02431049625012342,0.0012523084945955142,0.2620325056612752,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
7931.497800111771,43.0,15.923076923076923,9.615384615384615,10.76923076923077,2.0,0.02431049625012342,0.0012523084945955142,0.24903534256573967,-0.8598064505397115,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0012523084945955142,-0.9335179955721679,2.0
8179.247383117676,44.0,14.571428571428571,10.214285714285714,11.5,2.2142857142857144,0.02168866480748729,0.0010605803669340465,0.21824617619119518,-0.8812700490573581,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0010605803669340465,-0.9335179955721679,2.0
8426.94946694374,45.0,15.5,10.214285714285714,11.5,2.2142857142857144,0.02168866480748729,0.0010605803669340465,0.21824731949891885,-0.8812700490573581,1.0013626616056082,1.0072095117080015,26.03108041547719,0.0010605803669340465,-0.9335179955721679,2.0
8696.77867102623,46.0,17.083333333333332,8.666666666666666,9.75,1.9166666666666667,0.017851956451863066,0.0007419185957081045,0.18927101669515395,-0.9169436270760848,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0007419185957081045,-0.9337339755818347,2.0
8950.951763153076,47.0,17.25,8.666666666666666,9.666666666666666,1.9166666666666667,0.017851956451863066,0.0007419185957081045,0.18927101669515395,-0.9169436270760848,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0007419185957081045,-0.9337339755818347,2.0
9196.400485038757,48.0,16.846153846153847,8.615384615384615,9.692307692307692,1.8461538461538463,0.017851956451863066,0.0007419185957081045,0.18927101669515395,-0.9169436270760848,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0007419185957081045,-0.9337339755818347,2.0
9461.062245130539,49.0,17.846153846153847,8.615384615384615,9.692307692307692,1.8461538461538463,0.017851956451863066,0.0007419185957081045,0.18927101669515395,-0.9169436270760848,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0007419185957081045,-0.9337339755818347,2.0
9697.70273399353,50.0,16.333333333333332,9.266666666666667,10.466666666666667,2.0,0.017851956451863066,0.0007419185957081045,0.18927101669515395,-0.9169436270760848,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0007419185957081045,-0.9337339755818347,2.0
9952.254454135895,51.0,17.333333333333332,9.266666666666667,10.466666666666667,2.0,0.017851956451863066,0.0007419185957081045,0.18927101669515395,-0.9169436270760848,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0007419185957081045,-0.9337339755818347,2.0
10194.34752702713,52.0,19.666666666666668,8.166666666666666,9.333333333333334,1.6666666666666667,0.017851956451863066,0.0007419185957081045,0.18927101669515395,-0.9169436270760848,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0007419185957081045,-0.9337339755818347,2.0
10449.07247710228,53.0,17.714285714285715,10.357142857142858,11.571428571428571,2.2142857142857144,0.01707456149126855,0.0006572627265839672,0.1840962186399147,-0.9264206902968304,0.9370724726075018,0.8813456630276564,26.03108041547719,0.0006572627265839672,-0.9490952884243694,2.0
10688.873914957047,54.0,18.714285714285715,10.357142857142858,11.571428571428571,2.2142857142857144,0.01707456149126855,0.0006572627265839672,0.1840962186399147,-0.9264206902968304,0.9370724726075018,0.8813456630276564,26.03108041547719,0.0006572627265839672,-0.9490952884243694,2.0
10959.329196929932,55.0,19.571428571428573,10.357142857142858,11.571428571428571,2.2142857142857144,0.016797434619009784,0.0005973803976115241,0.1794419094934795,-0.9331244029082401,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0005973803976115241,-0.9355624866305828,2.0
11244.973325014114,56.0,20.571428571428573,10.357142857142858,11.571428571428571,2.2142857142857144,0.016797434619009784,0.0005973803976115241,0.1794419094934795,-0.9331244029082401,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0005973803976115241,-0.9355624866305828,2.0
11517.50548195839,57.0,21.571428571428573,10.357142857142858,11.571428571428571,2.2142857142857144,0.016797434619009784,0.0005973803976115241,0.1794419094934795,-0.9331244029082401,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0005973803976115241,-0.9355624866305828,2.0
11786.335507154465,58.0,22.571428571428573,10.357142857142858,11.571428571428571,2.2142857142857144,0.016797434619009784,0.0005973803976115241,0.1794419094934795,-0.9331244029082401,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0005973803976115241,-0.9355624866305828,2.0
12060.100974082947,59.0,22.0,10.533333333333333,11.8,2.2666666666666666,0.016797434619009784,0.0005973803976115241,0.1794419094934795,-0.9331244029082401,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0005973803976115241,-0.9355624866305828,2.0
12312.469717025757,60.0,22.933333333333334,10.533333333333333,11.733333333333333,2.2666666666666666,0.016797434619009784,0.0005973803976115241,0.1794419094934795,-0.9331244029082401,0.9370724726075018,0.9000915516898267,26.03108041547719,0.0005973803976115241,-0.9355624866305828,2.0
12577.228795051575,61.0,23.4,10.333333333333334,11.533333333333333,2.2,0.016000885711482265,0.0005973803976115241,0.1794419094934795,-0.9331244029082401,0.8666723094269756,0.7327033255496135,26.03108041547719,0.0005973803976115241,-0.9501387839248739,2.0
12851.306793928146,62.0,24.4,10.333333333333334,11.533333333333333,2.2,0.016000885711482265,0.0005973803976115241,0.1794419094934795,-0.9331244029082401,0.8666723094269756,0.7327033255496135,26.03108041547719,0.0005973803976115241,-0.9501387839248739,2.0
13137.507108926773,63.0,22.41176470588235,11.0,12.294117647058824,2.3529411764705883,0.016000885711482265,0.0005973803976115241,0.1794419094934795,-0.9331244029082401,0.8666723094269756,0.7327033255496135,26.03108041547719,0.0005973803976115241,-0.9501387839248739,2.0
