time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.178009986877441,1.0,0.0,5.666666666666667,21952.0,1.0,11.826010590455896,372.5843122187346,97.26572771202254,-0.03348464551798258,0.31475201448739865,0.5272996972182205,0.8005977574768675,372.5843122187346,-0.3407650904887476,0.0
20.421860933303833,10.0,2.5714285714285716,6.142857142857143,199.0,1.5714285714285714,10.601566106277595,173.54129819468383,44.891189987857345,-0.5498191312911902,0.26139247263172466,0.4349488515279004,0.8035998425393273,173.54129819468383,-0.3407650904887476,0.0
26.530417919158936,21.0,7.166666666666667,6.0,51.833333333333336,1.8333333333333333,9.902672796183525,155.99340826168387,44.47676813011702,-0.5953398483552194,0.30156391892779,0.4120591075670464,0.8009646881885422,155.99340826168387,-0.34327926886536864,0.0
31.692142009735107,37.0,13.5,8.625,2095.75,2.375,7.726981642627458,76.80594042627258,16.811681546412782,-0.8007588663748069,0.23705837519161232,0.30549560259559316,0.7020170260508812,76.80594042627258,-0.34327926886536864,0.0
36.771222829818726,51.0,18.4,11.8,2135.1,3.0,4.089359252721743,22.098188938115705,9.76869239909302,-0.9426754207987301,0.12661382769783705,0.18566748807560268,0.34703933563479067,22.098188938115705,-0.9415959252971138,0.0
41.94087290763855,61.0,16.272727272727273,11.909090909090908,1920.4545454545455,3.1818181818181817,4.089359252721743,22.098188938115705,9.76869239909302,-0.9426754207987301,0.12661382769783705,0.18566748807560268,0.34703933563479067,22.098188938115705,-0.9415959252971138,0.0
46.94368290901184,74.0,19.0,11.2,2131.4,3.2,4.089359252721743,22.098188938115705,9.76869239909302,-0.9426754207987301,0.12661382769783705,0.18566748807560268,0.34703933563479067,22.098188938115705,-0.9415959252971138,0.0
51.95947599411011,87.0,30.9,11.2,2131.4,3.2,4.089359252721743,22.098188938115705,9.76869239909302,-0.9426754207987301,0.12661382769783705,0.18566748807560268,0.34703933563479067,22.098188938115705,-0.9415959252971138,0.0
57.193461894989014,100.0,34.90909090909091,11.545454545454545,1912.3636363636363,3.3636363636363638,4.089359252721743,22.098188938115705,9.76869239909302,-0.9426754207987301,0.12661382769783705,0.18556261890763792,0.34703933563479067,22.098188938115705,-0.9415959252971138,0.0
62.31175994873047,113.0,33.333333333333336,11.5,1753.1666666666667,3.3333333333333335,4.089359252721743,22.098188938115705,9.76869239909302,-0.9426754207987301,0.12661382769783705,0.18560743378559807,0.34703933563479067,22.098188938115705,-0.9415959252971138,0.0
67.39240980148315,123.0,34.76923076923077,12.384615384615385,1817.3846153846155,3.6923076923076925,4.089359252721743,22.098188938115705,9.76869239909302,-0.9426754207987301,0.12661382769783705,0.18560778668338695,0.34703933563479067,22.098188938115705,-0.9415959252971138,0.0
72.67666387557983,136.0,38.0,13.5,1716.2857142857142,3.857142857142857,1.1486350566337127,1.721837361453272,3.0748832685891045,-0.9955334076256319,0.03543111312097815,0.047618673189620375,0.11815119268509519,1.721837361453272,-0.9857385398981324,0.0
77.8341109752655,148.0,43.5,11.666666666666666,76.83333333333333,3.4166666666666665,1.1478714168260278,1.7196549272229014,3.031123017937574,-0.9955390690454089,0.03542756525394787,0.047628236928043514,0.118215660248287,1.7196549272229014,-0.9857385398981324,0.0
83.22101879119873,160.0,42.69230769230769,12.76923076923077,40470.153846153844,3.5384615384615383,1.1226604063697592,1.6854765659370194,2.4950020350074453,-0.9956277306178114,0.035318383325703445,0.04808408101598898,0.12048464260283491,1.6854765659370194,-0.985406205974786,0.0
88.42515182495117,172.0,39.36363636363637,10.181818181818182,763.4545454545455,3.0,0.6043361635354173,0.5637543127064171,2.1209053511938123,-0.9985375734256188,0.017879724081553423,0.015039562686676163,0.06263813372035718,0.5637543127064171,-0.9956941082975111,0.0
93.78833389282227,185.0,46.916666666666664,11.0,722.0,3.0833333333333335,0.6043361635354173,0.5637543127064171,2.1209053511938123,-0.9985375734256188,0.017879724081553423,0.015039562686676163,0.06263813372035718,0.5637543127064171,-0.9956941082975111,0.0
99.10570502281189,198.0,53.916666666666664,11.333333333333334,1395.1666666666667,3.0833333333333335,0.6043316385939232,0.5637482821103204,2.1208722696444227,-0.9985375890694974,0.017879608057208018,0.015039363106529029,0.06263677381233157,0.5637482821103204,-0.9956941082975111,0.0
