max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.07317038488101e50,1.0,0,4.0,-0.097087435364483,true,2.352197709390707e-8,5.7634573951451145e7,1.0,5.01205509901433e-10,0.001405194071175675,6.724420815552092e-18,9.652317938978171e48,6.724420815552092e-18,1.0,8.184748205455524e-10,5.01e-10
9.073176205472454e50,1.0,0,30.0,-0.3044659105091065,true,2.35219767723753e-8,5.763461092500059e7,1.0,5.01205831433199e-10,0.0014052033736875469,6.72442087801832e-18,9.652324131102516e48,6.72442087801832e-18,1.0,8.184751078718117e-10,5.01e-10
9.071906797049726e50,1.0,0,5.0,-0.097087435364483,true,2.352204689499714e-8,5.7626547391331516e7,1.0,5.0113570881136e-10,0.0014031753247603085,6.724407259700278e-18,9.650973695348436e48,6.724407259700278e-18,1.0,8.184124451033591e-10,5.01e-10
3.658858512225743e52,2.0,0,56.0,-0.17006145200180392,true,2.0211678702001487e-8,2.3241793785807257e9,1.0,exp(-17.7170052460412),58.42775181506495,3.990564595556545e-16,3.892406309550714e50,3.990564595556545e-16,2.0,1.9888707359560063e-8,exp(-17.7)
8.540640305148127e52,2.0,0,10.0,100.0,true,4.7178833830338495e-8,5.425183842352896e9,1.0,exp(-16.8693204807302),325.8203569535138,2.1945937810745687e-15,9.085796048215884e50,2.1945937810745687e-15,2.0,4.677476666019903e-8,exp(-16.9)
8.61742857682944e52,2.0,0,9.0,100.0,true,4.760301527111265e-8,5.473961273084095e9,1.0,exp(-16.8603697316835),331.7566183105602,2.2344556867968623e-15,9.167485775269585e50,2.2344556867968623e-15,2.0,4.7198948100973204e-8,exp(-16.9)
1.0893534260250244e51,3.0,0,2.0,-0.34161759924863633,true,2.39690287210081e-8,739.2327126640275,1.0,(2.8400244422146397e-25*v1),0.025028974289860617,6.8830541443834806e-18,1.1588876426443634e49,6.8830541443834806e-18,3.0,4.5569614373621565e-10,(2.8399999999999998e-25*v1)
7.071395793306549e50,3.0,0,0.0,-0.3437705450998808,true,2.1340790592573134e-8,9.612390099786736e7,1.0,(4.98879388396849e-13*v2),-0.09871675418974779,6.0521034389642396e-18,7.522768900918504e48,6.0521034389642396e-18,3.0,9.37414976689033e-10,(4.99e-13*v2)
2.189750442038551e49,3.0,0,0.0,-0.3437705450998808,true,2.4021421069679996e-8,1.9149107319249273e6,1.0,(9.471477843572221e-9/v2),0.024217984535062742,6.877608360378515e-18,2.3295238091954587e47,6.877608360378515e-18,3.0,4.2348450439897933e-10,(9.47e-9/v2)
2.3762592748311425e38,3.0,0,0.0,-0.34161759924863633,true,2.402318260380704e-8,5.514245496077538,1.0,(2.78134006017695e-7/v1),0.024314317752249792,6.8782552364829305e-18,2.527937908247899e36,6.8782552364829305e-18,3.0,4.0406718669312384e-10,(2.78e-7/v1)
