max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2042880433124636,1.0,0,4533.0,-0.0026878709990495633,true,100.07600844139623,0.5004186460600373,1.0,-38.6725728571978,0.001182792118702869,385.5745129091581,0.3040618721990487,385.5745129091581,1.0,11.39650920498778,-38.7
307.472820003891,1.0,0,8450.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,8450.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2041900720578904,1.0,0,2590.0,100.0,true,100.07772727323942,0.5004408503323671,1.0,-38.6708540253546,0.001176775302291544,385.5721957188554,0.3040322818129311,385.5721957188554,1.0,11.395887499853009,-38.7
307.472820003891,1.0,0,8450.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2042880433124636,1.0,0,4533.0,-0.0026878709990495633,true,100.07600844139623,0.5004186460600373,1.0,-38.6725728571978,0.001182792118702869,385.5745129091581,0.3040618721990487,385.5745129091581,1.0,11.39650920498778,-38.7
1.2042880433124636,1.0,0,4533.0,-0.0026878709990495633,true,100.07600844139623,0.5004186460600373,1.0,-38.6725728571978,0.001182792118702869,385.5745129091581,0.3040618721990487,385.5745129091581,1.0,11.39650920498778,-38.7
307.472820003891,1.0,0,8450.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.4896109457207454,2.0,1,8532.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,8529.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,1.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,8529.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,8532.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.1911960594638704,3.0,0,8368.0,-0.0026878709990495633,true,100.30569743361576,0.5033858222585761,2.0,(1.79391436646541e6/-46664.4066757873),0.0005147234999802741,385.3172269926585,0.3001076831993089,385.3172269926585,2.0,11.313430207801996,(1.79e6/-46700.0)
0.9889014710621203,3.0,0,85.0,-0.3437705450998808,true,128.10783661136435,0.9001418428407472,1.0,(-8331.79120108058/v2),1.649148311249073,1020.2373410477824,0.6193373052210569,1020.2373410477824,3.0,23.991877514350893,(-8330.0/v2)
4.9052613553178624e17,3.0,0,8527.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.9052613553178624e17,3.0,0,8527.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9899911796659733,3.0,0,1522.0,-0.3437705450998808,true,128.10200660359084,0.90008713108423,1.0,(-8336.3561454428/v2),1.6491008742813253,1020.2190721703334,0.6193385741608995,1020.2190721703334,3.0,23.991727264734475,(-8340.0/v2)
1.1911960594638704,3.0,0,8368.0,-0.0026878709990495633,true,100.30569743361576,0.5033858222585761,2.0,(1.79391436646541e6/-46664.4066757873),0.0005147234999802741,385.3172269926585,0.3001076831993089,385.3172269926585,2.0,11.313430207801996,(1.79e6/-46700.0)
