max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,7410.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1233867047588275,1.0,0,6173.0,100.0,true,101.37760206954198,0.48681542434900454,1.0,-37.3647178646066,0.0010047683660041606,385.8797187440446,0.2826492208373193,385.8797187440446,1.0,10.958273939396397,-37.4
1.1233867047588275,1.0,0,6173.0,100.0,true,101.37760206954198,0.48681542434900454,1.0,-37.3647178646066,0.0010047683660041606,385.8797187440446,0.2826492208373193,385.8797187440446,1.0,10.958273939396397,-37.4
306.5582910211236,1.0,0,7408.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,7408.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.123384747038725,1.0,0,7452.0,-0.0026878709990495633,true,101.37763651906505,0.4868154365049198,1.0,-37.3646834150835,0.0010048796032688934,385.87976162516344,0.2826486856080424,385.87976162516344,1.0,10.958263677836332,-37.4
306.5582910211236,1.0,0,7410.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.123384747038725,1.0,0,7452.0,-0.0026878709990495633,true,101.37763651906505,0.4868154365049198,1.0,-37.3646834150835,0.0010048796032688934,385.87976162516344,0.2826486856080424,385.87976162516344,1.0,10.958263677836332,-37.4
1.1228749107863727,2.0,0,6292.0,-0.0026878709990495633,true,101.38660798322823,0.4868186021904842,1.0,pow3(-3.34286629157211),0.0010340579895333768,385.89100967096795,0.2825092993452668,385.89100967096795,2.0,10.955591326809007,pow3(-3.34)
1.0000164326331247,2.0,0,5272.0,-0.1777046633277277,true,138.74260909518506,1.000010410870999,1.0,sqrt_abs(-8.36141050420234e-8),3.7433682519769897,1828.5323555052846,1.0000088025852256,1828.5323555052846,2.0,37.98736589075672,sqrt_abs(-8.36e-8)
