max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1233867047588275,1.0,0,6173.0,100.0,true,101.37760206954198,0.48681542434900454,1.0,-37.3647178646066,0.0010047683660041606,385.8797187440446,0.2826492208373193,385.8797187440446,1.0,10.958273939396397,-37.4
1.4350625982411331,4.0,0,7394.0,-0.34327926886536864,true,93.48508318443774,0.5517636622325299,1.0,log((4.6895946903987e-5/v1)),-0.03324390640398034,372.6771153147214,0.36055714826947416,372.6771153147214,8.0,12.85510450243802,log((4.69e-5/v1))
1.4773163059292742,5.0,0,5318.0,-0.34327926886536864,true,72.74709816999743,0.46222647933579464,2.0,(-35.4133001122272-(1.44331549924834e-14*v1)),-0.2946747760762001,271.89750501895765,0.28537360109488924,271.89750501895765,4.0,10.270559883985097,(-35.4-(1.44e-14*v1))
1.543599047687686,6.0,0,5099.0,-0.34327926886536864,true,69.40254554069487,0.40526385898568484,2.0,(-31.5221577829849-(sqrt_abs(v1)/1.21718780711725e6)),-0.30821957407104517,266.67608849241356,0.32296002956293257,266.67608849241356,6.0,11.144975790229552,(-31.5-(sqrt_abs(v1)/1.22e6))
0.8085002463587165,7.0,0,2655.0,-0.21715132030488024,true,16.76444641541843,0.2838109534457002,2.0,(-30.5807431433743+((v1/-2.85306470337512e10)/v2)),-0.8208754170118844,69.05116327909971,0.23023837695770807,69.05116327909971,8.0,7.248008066648938,(-30.6+((v1/-2.85e10)/v2))
0.8669267818603872,8.0,0,6599.0,-0.21715132030488024,true,15.255099102244678,0.27636406989135026,2.0,pow3((-3.1771078857285+((v1/-1.38423888831764e12)/v2))),-0.8503508061932155,57.688625110845386,0.21540041139679753,57.688625110845386,256.0,6.525354611877433,pow3((-3.18+((v1/-1.38e12)/v2)))
0.46555435207244866,10.0,1,192.0,-0.8912401112596178,true,10.259796779419418,0.1491844601742941,2.0,(-57.2749581141453+(log(v1)-(v1/(2.5409660348302e10*v2)))),-0.9432654434481331,21.8707396979129,0.12565760991857441,21.8707396979129,12.0,4.00696005314527,(-57.3+(log(v1)-(v1/(2.54e10*v2))))
0.12955927355636718,11.0,1,2594.0,-0.9840768702814001,true,3.6451977008423704,0.05344307979708334,2.0,(-83.6995675634371+(log(pow2(v1))-(v1/(2.16280315772602e10*v2)))),-0.9947865555343565,2.009743157741536,0.03508122175775517,2.009743157741536,24.0,1.1330288440270848,(-83.7+(log(pow2(v1))-(v1/(2.16e10*v2))))
0.08013198289542442,12.0,1,1941.0,-0.9871690206986237,true,2.4459509615123878,0.04525461633341117,3.0,(-89.0065156909237+(2.19409572949701*(log(v1)-(v1/(4.70204243660018e10*v2))))),-0.9965196539908249,1.3416468947942368,0.02905196393545228,1.3416468947942368,13.0,0.9769826721623566,(-89.0+(2.19*(log(v1)-(v1/(4.7e10*v2)))))
0.06244572424302927,13.0,1,1773.0,-0.9950438897518332,true,1.741315081377799,0.020999532312931002,2.0,((log((v2*pow2(v1)))-(v1/(2.16280830549415e10*v2)))-90.4205899150606),-0.9982154258592312,0.6879397474218343,0.021199569936338154,0.6879397474218343,520.0,0.7174395403269754,((log((v2*pow2(v1)))-(v1/(2.16e10*v2)))-90.4)
