max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.4364639102637125e14,1.0,0,1319.0,-0.4325468462415931,true,4.116241105225385e27,9.764333754787384e10,1.0,2.41653315260955e26,0.003649889611125001,6.225892481507731e53,2.5905096335276645e13,6.225892481507731e53,1.0,3.687774903761773e26,2.42e26
2.936909962799427e13,4.0,0,6728.0,-0.6538375973303671,true,3.562086228511661e27,1.4215496259956207e10,1.0,(3.03622961730424e31/sqrt_abs(v1)),-0.16069877143253752,5.2063964363937745e53,1.715964016373312e12,5.2063964363937745e53,5.0,3.187210797364126e26,(3.0399999999999997e31/sqrt_abs(v1))
2.1237185318657756e6,5.0,0,8849.0,-0.9101223581757508,true,1.934976663088421e27,29976.668672018364,1.0,(4.98430252067793e7*(v3/v1)),-0.7031856115628963,1.8412142406450937e53,139107.52272866928,1.8412142406450937e53,6.0,1.4408141596377723e26,(4.98e7*(v3/v1))
2580.657992318074,6.0,0,8810.0,-0.8918798665183537,true,6.908504544026405e26,0.9998695316187575,1.0,(1.42986142952501e26*(v3/pow3(v1))),-0.9615374381534855,2.3859293673865072e52,115.46504794272431,2.3859293673865072e52,10.0,4.722258087918747e25,(1.43e26*(v3/pow3(v1)))
2.6378979697572305e6,7.0,0,6478.0,-0.8602892102335928,true,6.906316001577032e26,106822.22107026138,1.0,(3.01134321932967e31/(pow2(v1)/sqrt_abs(v3))),-0.9726856117941797,1.6943801412013323e52,279140.4752650244,1.6943801412013323e52,18.0,3.3216198209169352e25,(3.01e31/(pow2(v1)/sqrt_abs(v3)))
0.2229326970379863,8.0,0,8793.0,-0.9995550611790879,true,6.308402758247634e25,0.1462969531332301,1.0,(6.15060874732672e-11*(v3/(pow2(v1)/v2))),-0.9997064483989566,1.8209743505063488e50,0.10335713090106304,1.8209743505063488e50,20.0,4.3629229280196473e24,(6.15e-11*(v3/(pow2(v1)/v2)))
0.26433174064973114,11.0,1,8043.0,-0.9995550611790879,true,1.8478643899899928e25,0.17494485558138984,1.0,(9.79318014237011e-13*(log(v2)*(v3/(pow2(v1)/v2)))),-0.9999810529791693,1.1753313158125393e49,0.10500722017847203,1.1753313158125393e49,78.0,8.306139635621728e23,(9.79e-13*(log(v2)*(v3/(pow2(v1)/v2))))
0.3376735291917907,14.0,0,8015.0,-0.9995550611790879,true,1.121870262724653e25,0.09316487998482395,2.0,(6.72768860312053e-11*((v3/((v1+(4.6076094416434e-7*sqrt_abs(v3)))/v2))/v1)),-0.9999915318018949,5.253036089591097e48,0.08102428432642779,5.253036089591097e48,64.0,6.86869126511215e23,(6.73e-11*((v3/((v1+(4.61e-7*sqrt_abs(v3)))/v2))/v1))
0.35182486545985087,16.0,0,7834.0,-1.0,true,1.130123813201732e25,0.09668904860543304,2.0,(6.798858075116579e-11*(v3/(pow2((v1+(1.1703896957164899e-12*((v3+v2)/v1))))/v2))),-0.9999916880952684,5.1560833823467495e48,0.0806271206207244,5.1560833823467495e48,16388.0,7.071089510747571e23,(6.8e-11*(v3/(pow2((v1+(1.17e-12*((v3+v2)/v1))))/v2)))
0.2628949074209597,17.0,1,1425.0,-0.9995550611790879,true,7.223002970704375e24,0.15791487464703946,2.0,(9.812307196489899e-13*(log(v2)*(v3/(pow2((v1+(-4.507009542109759e-11*(v3/v1))))/v2)))),-0.9999961260172421,2.4031288575236494e48,0.10014385465158275,2.4031288575236494e48,4110.0,5.3081356699492745e23,(9.81e-13*(log(v2)*(v3/(pow2((v1+(-4.51e-11*(v3/v1))))/v2))))
