max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,8355.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.164732769142639,1.0,0,2664.0,-0.0026878709990495633,true,100.76997592303272,0.498489334743434,1.0,-37.9786053755613,9.421581796953404e-7,385.11936003752703,0.29216021421257854,385.11936003752703,1.0,11.147222769410922,-38.0
1.164732769142639,1.0,0,2664.0,-0.0026878709990495633,true,100.76997592303272,0.498489334743434,1.0,-37.9786053755613,9.421581796953404e-7,385.11936003752703,0.29216021421257854,385.11936003752703,1.0,11.147222769410922,-38.0
307.472820003891,1.0,0,8169.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1647713694130175,1.0,0,4410.0,-0.0026878709990495633,true,100.76929871037305,0.498507139231286,1.0,-37.979282588221,8.763575556347547e-7,385.1193346964567,0.29217149411797194,385.1193346964567,1.0,11.147453309890816,-38.0
307.472820003891,1.0,0,8169.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,8169.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1647327775325627,1.0,0,418.0,100.0,true,100.76997577583784,0.49848933861331085,1.0,-37.9786055227562,9.421436191203725e-7,385.11936003191954,0.2921602166643113,385.11936003191954,1.0,11.147222819519818,-38.0
1.4896109457207454,2.0,1,8366.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,6.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,8366.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,7.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,8366.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,8366.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.056238349535766,3.0,0,53.0,-0.3437705450998808,true,127.74758018725379,0.8967610134275917,1.0,(-8613.8749642724/v2),1.6484861709841176,1019.9823382529407,0.6195057937995364,1019.9823382529407,3.0,23.988818070431137,(-8610.0/v2)
4.9052613553178624e17,3.0,0,387.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1648389791434723,3.0,0,6783.0,100.0,true,100.76811254859405,0.49853832441762697,2.0,(2.95466188922963e13-2.95466188923343e13),7.668446186936961e-7,385.11929252094427,0.29219125126878304,385.11929252094427,2.0,11.147857109645363,(2.95e13-2.95e13)
1.1648389791434723,3.0,0,6783.0,100.0,true,100.76811254859405,0.49853832441762697,2.0,(2.95466188922963e13-2.95466188923343e13),7.668446186936961e-7,385.11929252094427,0.29219125126878304,385.11929252094427,2.0,11.147857109645363,(2.95e13-2.95e13)
1.0562383497026235,3.0,0,76.0,-0.3437705450998808,true,127.74758018636109,0.8967610134192141,1.0,(-8613.8749649714/v2),1.6484861709881922,1019.9823382545098,0.6195057938014643,1019.9823382545098,3.0,23.988818070527955,(-8610.0/v2)
4.9052613553178624e17,3.0,0,93.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.056237875472608,3.0,0,23.0,-0.3437705450998808,true,127.74758272352072,0.8967610372292099,1.0,(-8613.8729783544/v2),1.6484861594077969,1019.9823337946796,0.6195057883214418,1019.9823337946796,3.0,23.988817795364934,(-8610.0/v2)
1.1648389791434723,3.0,0,6783.0,100.0,true,100.76811254859405,0.49853832441762697,2.0,(2.95466188922963e13-2.95466188923343e13),7.668446186936961e-7,385.11929252094427,0.29219125126878304,385.11929252094427,2.0,11.147857109645363,(2.95e13-2.95e13)
4.9052613553178624e17,3.0,0,75.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1648389791434723,3.0,0,6783.0,100.0,true,100.76811254859405,0.49853832441762697,2.0,(2.95466188922963e13-2.95466188923343e13),7.668446186936961e-7,385.11929252094427,0.29219125126878304,385.11929252094427,2.0,11.147857109645363,(2.95e13-2.95e13)
4.9052613553178624e17,3.0,0,5948.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0562383503238062,3.0,0,70.0,-0.3437705450998808,true,127.74758018303773,0.8967610133880259,1.0,(-8613.87496757362/v2),1.6484861710033618,1019.982338260352,0.6195057938086426,1019.982338260352,3.0,23.988818070888385,(-8610.0/v2)
1.4786775016903841,4.0,1,9.0,-0.34161759924863633,true,92.85401792038232,0.5609514963972946,1.0,(-10.604905934705-log(v1)),-0.03322871970340535,372.3219859842806,0.3657755395923479,372.3219859842806,5.0,12.88465489005398,(-10.6-log(v1))
1.0539827550124483,4.0,0,186.0,-0.3437705450998808,true,100.78628960956702,0.49684767741248687,1.0,log((4.16312876907556e-20*v2)),-0.01836685207894817,378.04557354024917,0.2844140790566664,378.04557354024917,8.0,10.969934461782666,log((4.16e-20*v2))
3.3638221389851863,4.0,1,83.0,-0.41906585268937613,true,180.70138201342206,2.3333840135220667,0.0,log((v1*v2)),13.739212761992682,5676.3508383352,2.0606994713386126,5676.3508383352,32.0,72.40077500763786,log((v1*v2))
1.6218408956971208e6,4.0,0,3.0,-0.5585883032908283,true,7.157636893590356e7,586330.6718951991,1.0,sqrt_abs((v1-2.89601803682237e14)),1.0306082979427152e12,3.969068342044282e14,515282.5869891814,3.969068342044282e14,8.0,1.8022802851610713e7,sqrt_abs((v1-2.9e14))
1.0064186106621778e10,4.0,0,95.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
0.7395402240258341,4.0,1,46.0,-0.3437705450998808,true,102.6101568968289,0.4386788278423527,1.0,(-240.795499388775/log(v2)),0.00784099010861894,388.13871144215705,0.28374933781037304,388.13871144215705,5.0,11.673117087468105,(-241.0/log(v2))
1.658606045837578e25,4.0,0,136.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
