max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.443342411002758e13,1.0,0,5591.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,6900.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1827411536383652,1.0,0,5721.0,-0.0026878709990495633,true,100.3331563115353,0.5041581216912294,1.0,-38.4091636226132,0.0004621552866193035,385.670545532211,0.2998760437646114,385.670545532211,1.0,11.307144057964363,-38.4
8.443342411002758e13,1.0,0,5591.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,6900.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1827411536383652,1.0,0,5721.0,-0.0026878709990495633,true,100.3331563115353,0.5041581216912294,1.0,-38.4091636226132,0.0004621552866193035,385.670545532211,0.2998760437646114,385.670545532211,1.0,11.307144057964363,-38.4
8.443342411002758e13,1.0,0,5591.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1827411536383652,1.0,0,5721.0,-0.0026878709990495633,true,100.3331563115353,0.5041581216912294,1.0,-38.4091636226132,0.0004621552866193035,385.670545532211,0.2998760437646114,385.670545532211,1.0,11.307144057964363,-38.4
306.5582910211236,1.0,0,7050.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.182879055556329,1.0,0,6363.0,-0.0026878709990495633,true,100.33072968512468,0.5041267952346262,1.0,-38.4115902490238,0.0004674845304188935,385.6725999151305,0.29991784116169184,385.6725999151305,1.0,11.308021773900117,-38.4
306.5582910211236,1.0,0,2941.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
