time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.872411012649536,1.1338539796541998e7,2.0,1.0,3145.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
1221.3520150184631,33.16092391096349,2.0,0.0,974.0,-0.38365010107720254,true,1.0326313698371245e-5,6.644597418109621,1.0,3.01281483428466e-6,0.0064392618117976586,1.6796804330115003e-11,7.335063962496134,1.6796804330115003e-11,1.0,3.0496524651442777e-6,3.01e-6
15.174232959747314,2.206378061146879e7,2.0,1.0,3146.0,-0.3674947512882024,true,1.945910060860543,4.937474589957241e6,0.0,log(v2),1.7535734860715024e11,2.926597942052122,3.7706861597100073e6,2.926597942052122,4.0,1.671002648561273,log(v2)
21.92039203643799,1.9208856009022987e6,2.0,1.0,3135.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
18.35783290863037,1.9208856009022987e6,2.0,1.0,3141.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
15.174232959747314,2.206378061146879e7,2.0,1.0,3146.0,-0.3674947512882024,true,1.945910060860543,4.937474589957241e6,0.0,log(v2),1.7535734860715024e11,2.926597942052122,3.7706861597100073e6,2.926597942052122,4.0,1.671002648561273,log(v2)
18.050108909606934,33.1601479121014,2.0,0.0,3142.0,100.0,true,1.0326382137412565e-5,6.644423763588068,1.0,3.01274639524334e-6,0.006441950730920576,1.6796849206393263e-11,7.334888252938374,1.6796849206393263e-11,1.0,3.0496250895277496e-6,3.01e-6
17.622787952423096,1.1338539796541998e7,2.0,1.0,3143.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
21.92039203643799,1.9208856009022987e6,2.0,1.0,3135.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
63.80035996437073,33.1610301020903,2.0,0.0,3052.0,-0.562017549735395,true,1.0326304332869217e-5,6.644621181764725,1.0,3.01282419978668e-6,0.006438893891837605,1.6796798189774684e-11,7.3350880073715095,1.6796798189774684e-11,1.0,3.0496562113450883e-6,3.01e-6
15.322953939437866,1.1338539796541998e7,2.0,1.0,3146.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
17.711421012878418,2.206378061146879e7,2.0,1.0,3143.0,-0.3674947512882024,true,1.945910060860543,4.937474589957241e6,0.0,log(v2),1.7535734860715024e11,2.926597942052122,3.7706861597100073e6,2.926597942052122,4.0,1.671002648561273,log(v2)
1773.4836139678955,1.1338539796541998e7,2.0,1.0,44.0,-0.9793056804932454,true,35.99998865590049,8.858313763934705e6,0.0,pow2(v1),1.8989359081375453e13,316.9198191552842,6.745996375912602e6,316.9198191552842,4.0,13.559996659363549,pow2(v1)
17.169646978378296,2.206378061146879e7,2.0,1.0,3145.0,-0.3674947512882024,true,1.945910060860543,4.937474589957241e6,0.0,log(v2),1.7535734860715024e11,2.926597942052122,3.7706861597100073e6,2.926597942052122,4.0,1.671002648561273,log(v2)
1005.9990808963776,33.16140287061335,2.0,0.0,1348.0,-0.562017549735395,true,1.0326271456634988e-5,6.644704600623544,1.0,3.01285707602091e-6,0.006437602445481305,1.6796776636390816e-11,7.3351724134132334,1.6796776636390816e-11,1.0,3.0496693618387802e-6,3.01e-6
21.92039203643799,1.9208856009022987e6,2.0,1.0,3135.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
14.99037504196167,1.1338539796541998e7,2.0,1.0,3147.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
1588.0966980457306,33.102705123879836,3.0,0.0,346.0,-0.562017549735395,true,1.0331448290919644e-5,6.631569105685016,1.0,pow3(0.0144347927988999),0.006642554778912402,1.680019715501749e-11,7.321881472377169,1.680019715501749e-11,2.0,3.0475986281249174e-6,pow3(0.0144)
1172.3508369922638,33.10879332561716,3.0,0.0,1059.0,-0.07081860846777324,true,1.0330911343366465e-5,6.6329315352083915,1.0,pow2(0.00173442128368209),0.006621147593929733,1.6799839883286293e-11,7.323260024958988,1.6799839883286293e-11,2.0,3.0478134071461897e-6,pow2(0.00173)
104.73200392723083,1.0,3.0,1.0,2972.0,100.0,true,1.33391285326559e-5,1.0,0.0,(v1-v1),0.6686815471476377,2.7849189216103662e-11,1.0,2.7849189216103662e-11,4.0,3.3406364511036646e-6,(v1-v1)
1698.5412168502808,960442.3004511495,3.0,1.0,167.0,-0.9793056804932454,true,0.8958683905145124,399028.298423743,0.0,log(sqrt_abs(v1)),2.1435870253640602e10,0.3577504693773166,261966.67913090475,0.3577504693773166,16.0,0.5093017587858916,log(sqrt_abs(v1))
1089.1585240364075,33.10281938363137,3.0,0.0,1203.0,100.0,true,1.0331438213807114e-5,6.631594674952519,1.0,pow2(0.00173426939050679),0.006642152703461246,1.680019044464466e-11,7.321907344232649,1.680019044464466e-11,2.0,3.04760265896993e-6,pow2(0.00173)
1624.265811920166,33.11675386606473,3.0,0.0,287.0,-0.07081860846777324,true,1.0330209265330993e-5,6.6347129602983825,1.0,pow3(0.0144367746831459),0.006593209060353988,1.6799373607675283e-11,7.325062531521706,1.6799373607675283e-11,2.0,3.048094238360379e-6,pow3(0.0144)
1624.265811920166,33.11675386606473,3.0,0.0,287.0,-0.07081860846777324,true,1.0330209265330993e-5,6.6347129602983825,1.0,pow3(0.0144367746831459),0.006593209060353988,1.6799373607675283e-11,7.325062531521706,1.6799373607675283e-11,2.0,3.048094238360379e-6,pow3(0.0144)
21.277019023895264,1.0,3.0,1.0,3137.0,100.0,true,1.33391285326559e-5,1.0,0.0,(v1-v1),0.6686815471476377,2.7849189216103662e-11,1.0,2.7849189216103662e-11,4.0,3.3406364511036646e-6,(v1-v1)
1797.96581697464,4.4525237235918e6,3.0,1.0,3.0,-0.9417363558566083,true,0.8571315130433421,967501.7304661028,0.0,(v1/v2),2.295615342051451e10,0.38312298796763744,893307.7506542366,0.38312298796763744,5.0,0.5776633260302155,(v1/v2)
926.0061299800873,33.10269902592613,3.0,0.0,1487.0,-0.38365010107720254,true,1.0331448828727271e-5,6.631567741073178,1.0,pow2(-0.00173426633016058),0.006642576237707365,1.6800197513150557e-11,7.321880091616447,1.6800197513150557e-11,2.0,3.047598413001867e-6,pow2(-0.00173)
926.0061299800873,33.10269902592613,3.0,0.0,1487.0,-0.38365010107720254,true,1.0331448828727271e-5,6.631567741073178,1.0,pow2(-0.00173426633016058),0.006642576237707365,1.6800197513150557e-11,7.321880091616447,1.6800197513150557e-11,2.0,3.047598413001867e-6,pow2(-0.00173)
1431.2583620548248,33.10269875075511,3.0,0.0,609.0,-0.38365010107720254,true,1.0331448852995916e-5,6.631567679494879,1.0,pow3(0.0144347918997069),0.006642577206039446,1.6800197529311375e-11,7.321880029309426,1.6800197529311375e-11,2.0,3.04759840329441e-6,pow3(0.0144)
305.54595398902893,1.0,3.0,1.0,2582.0,100.0,true,1.33391285326559e-5,1.0,0.0,(v1-v1),0.6686815471476377,2.7849189216103662e-11,1.0,2.7849189216103662e-11,4.0,3.3406364511036646e-6,(v1-v1)
