max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.828858667996276e-15,3.0,0,1.0,-1.0,true,4.320099833421409e-12,2.2195817009444516e-15,1.0,(v1/0.0136425648021828),-1.0,3.460991537581491e-24,1.3853527058667789e-15,3.460991537581491e-24,3.0,1.2211861151930256e-12,(v1/0.0136)
3.716245177761091e-15,3.0,0,3.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(73.3*v1),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,3.0,1.2150280781497713e-12,(73.3*v1)
3.716245177761091e-15,3.0,0,0.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(73.3*v1),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,3.0,1.2150280781497713e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,6.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.828858667996276e-15,5.0,0,12.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1+(72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1+(72.3*v1))
4.166699138701829e-15,5.0,0,13.0,-1.0,true,4.547473508864641e-12,2.463024261346326e-15,1.0,((v1/0.0134589502018842)-v1),-1.0,3.867399212725241e-24,1.602212062237103e-15,3.867399212725241e-24,5.0,1.3912426766182762e-12,((v1/0.0135)-v1)
3.4014743028218908e-15,5.0,0,1.0,-1.0,true,4.320099833421409e-12,1.99762899936741e-15,2.0,(-3.50262033814973e-13+(73.3*v1)),-1.0,3.3361335785838224e-24,1.2609981304928654e-15,3.3361335785838224e-24,4.0,1.1842378929335002e-12,(-3.5e-13+(73.3*v1))
4.391926119172199e-15,5.0,0,1.0,-1.0,true,4.547473508864641e-12,2.4635403225917348e-15,1.0,(v1+(v1/0.0138312586445366)),-1.0,4.121827259861099e-24,1.725869616803368e-15,4.121827259861099e-24,5.0,1.4784025855381818e-12,(v1+(v1/0.0138))
3.716245177761091e-15,5.0,0,3.0,-1.0,true,4.320099833421409e-12,2.097077870416891e-15,1.0,((74.3*v1)-v1),-1.0,3.3055518604618463e-24,1.3595359297039533e-15,3.3055518604618463e-24,5.0,1.201764613748916e-12,((74.3*v1)-v1)
3.828858667996276e-15,5.0,0,2.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1-(-72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1-(-72.3*v1))
3.716245177761091e-15,5.0,0,1.0,-1.0,true,4.320099833421409e-12,2.097077870416891e-15,1.0,((74.3*v1)-v1),-1.0,3.3055518604618463e-24,1.3595359297039533e-15,3.3055518604618463e-24,5.0,1.201764613748916e-12,((74.3*v1)-v1)
3.4014743028218908e-15,5.0,0,7.0,-1.0,true,4.320099833421409e-12,2.180067692106495e-15,2.0,(-4.04992221259281e-13-(-73.3*v1)),-1.0,3.3367865450504374e-24,1.2514720763044158e-15,3.3367865450504374e-24,4.0,1.179027246204593e-12,(-4.05e-13-(-73.3*v1))
3.4014743028218908e-15,5.0,0,7.0,-1.0,true,4.320099833421409e-12,2.180067692106495e-15,2.0,((73.3*v1)-4.0655981564687397e-13),-1.0,3.3366721076284535e-24,1.2477182932965766e-15,3.3366721076284535e-24,4.0,1.1785535510474196e-12,((73.3*v1)-4.07e-13)
3.828858667996276e-15,5.0,0,0.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1-(-72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1-(-72.3*v1))
