time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.12311887741089,1.0,0.0,6.25,32852.25,1.0,1.1856589784050206e-12,3.185809927388171e-24,4.320099833421409e-12,-1.0,1.3549597785212446e-15,1.9205465430353362e-15,3.265791216820353e-15,3.185809927388171e-24,-1.0,2.0
28.419808864593506,4.0,2.0,5.25,85.25,1.5,1.1856589784050206e-12,3.185809927388171e-24,4.320099833421409e-12,-1.0,1.3549597785212446e-15,1.9205465430353362e-15,3.265791216820353e-15,3.185809927388171e-24,-1.0,0.0
33.484030961990356,8.0,4.25,4.5,66.75,1.5,1.1259733886011721e-12,3.0677105079006196e-24,4.320099833421409e-12,-1.0,1.257291576176389e-15,2.1412578402942952e-15,3.384284588373344e-15,3.0677105079006196e-24,-1.0,0.0
38.73343896865845,12.0,6.25,4.5,66.75,1.5,1.0999201549566352e-12,3.0677105079006196e-24,4.320099833421409e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.384284588373344e-15,3.0677105079006196e-24,-1.0,0.0
43.92934989929199,19.0,8.285714285714286,6.571428571428571,6.135667988571428e8,1.7142857142857142,1.0999201549566352e-12,3.0286940786171124e-24,4.092726157978177e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.384284588373344e-15,3.0286940786171124e-24,-1.0,2.0
49.2060329914093,28.0,9.8,5.8,56.4,1.8,1.0402345651527867e-12,1.934773298645353e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.4914235041478e-15,1.934773298645353e-24,-1.0,0.0
54.547000885009766,33.0,12.333333333333334,6.333333333333333,5.671372782015641e37,1.6666666666666667,1.0402345651527867e-12,1.934773298645353e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.4914235041478e-15,1.934773298645353e-24,-1.0,2.0
59.861740827560425,38.0,17.333333333333332,6.333333333333333,5.671372782015641e37,1.6666666666666667,1.0402345651527867e-12,1.934773298645353e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.4914235041478e-15,1.934773298645353e-24,-1.0,2.0
65.44266080856323,46.0,25.333333333333332,6.333333333333333,5.671372782015641e37,1.6666666666666667,1.0402345651527867e-12,1.934773298645353e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.4914235041478e-15,1.934773298645353e-24,-1.0,2.0
70.75209379196167,53.0,32.333333333333336,6.333333333333333,5.671372782015641e37,1.6666666666666667,1.0402345651527867e-12,1.934773298645353e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.4914235041478e-15,1.934773298645353e-24,-1.0,2.0
76.41479396820068,60.0,29.428571428571427,6.428571428571429,4.861176670299121e37,1.5714285714285714,1.0402345651527867e-12,1.934773298645353e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.562404829866678e-15,1.934773298645353e-24,-1.0,2.0
