time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
572.5847499370575,0.9863574351978173,1.0,1.0,2276.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
28.652432918548584,5.533692467167701,2.0,0.0,3243.0,100.0,true,698.3044351551266,1.2422506750124676,1.0,824.495841580092,0.007087423463666864,192818.44521947243,1.0971772118666243,192818.44521947243,1.0,396.112225425045,824.0
28.57283592224121,3.650124572518154e-15,4.0,0.0,3243.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
29.19827103614807,3.94147215823146e-15,6.0,2.0,3242.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
77.4328088760376,3.94147215823146e-15,8.0,3.0,3151.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
116.63579487800598,3.94147215823146e-15,9.0,0.0,3084.0,-1.0,true,3.410605131648481e-12,2.1347602491787086e-15,2.0,((v1-(0.945626786850725*v1))/0.000741790083891882),-1.0,1.7903465404884098e-24,1.2035968921793744e-15,1.7903465404884098e-24,6.0,8.749149552992701e-13,((v1-(0.946*v1))/0.000742)
842.3215129375458,3.366643003102628e-15,12.0,0.0,1799.0,-1.0,true,3.637978807091713e-12,1.4166770471679411e-15,2.0,(pow3(((-1.84956631624155+v1)-v1))*(-11.5849523526354*v1)),-1.0,1.602258540038018e-24,1.0606459693023365e-15,1.602258540038018e-24,97.0,8.535986732264671e-13,(pow3(((-1.85+v1)-v1))*(-11.6*v1))
1708.6963288784027,3.3784047070555374e-15,14.0,2.0,172.0,-1.0,true,3.410605131648481e-12,1.4946031079842207e-15,2.0,(pow2((v1-(-1.45999804510697+v1)))*(exp(log(v1))/0.0290804132567007)),-1.0,1.5717239432074473e-24,1.023690092279547e-15,1.5717239432074473e-24,545.0,8.100187187665142e-13,(pow2((v1-(-1.46+v1)))*(exp(log(v1))/0.0291))
1348.0065729618073,3.1562278154087136e-15,16.0,2.0,857.0,-1.0,true,3.410605131648481e-12,1.641591373393454e-15,3.0,exp(log((v1*((73.2999999999999-(36.6499881185293*v1))+(36.6499881185293*v1))))),-1.0,1.5126271121722664e-24,1.11778731120151e-15,1.5126271121722664e-24,1.7976931348623157e308,8.55967149012334e-13,exp(log((v1*((73.3-(36.6*v1))+(36.6*v1)))))
1294.7795190811157,2.8499238638933422e-15,17.0,0.0,959.0,-1.0,true,2.0463630789890885e-12,1.2315665290359053e-15,3.0,(v1*((73.2999999999999-(-2.8482926576931*pow2(v1)))+(v1*(-2.8482926576931*v1)))),-1.0,7.070617091481104e-25,9.888760499143354e-16,7.070617091481104e-25,27.0,6.660153909858006e-13,(v1*((73.3-(-2.85*pow2(v1)))+(v1*(-2.85*v1))))
