max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1790295470613056e14,1.0,0,6891.0,-0.014915408491089417,true,4.500930156230221e27,1.0334532579458502e11,1.0,2.41948997419829e26,0.0016889791425547251,7.33014242843187e53,2.204854518904675e13,7.33014242843187e53,1.0,3.8185192730513644e26,2.42e26
2.4558648521022305e13,4.0,0,8996.0,-0.6533926585094549,true,3.8761281099308693e27,1.5772132965646652e10,1.0,(3.30689633043294e31/sqrt_abs(v1)),-0.1587478953833097,6.156100220187035e53,1.6523850143081797e12,6.156100220187035e53,5.0,3.467290265847025e26,(3.31e31/sqrt_abs(v1))
1.0442601454968434,5.0,0,4857.0,-0.3388209121245829,true,6.811984851731178e26,1.0006946090438893,1.0,(v3/(1.45563476644751e9-v1)),-0.9662309497188374,2.471145768676486e52,0.9693606101210022,2.471145768676486e52,7.0,4.869682974002906e25,(v3/(1.46e9-v1))
2166.0007984857393,6.0,0,4793.0,-0.8914349276974416,true,6.811948985727664e26,0.99984871671378,1.0,(v3*pow3((5.37772461005944e8/v1))),-0.9678449746758693,2.3530349272433062e52,102.02785688305109,2.3530349272433062e52,17.0,4.687710109631823e25,(v3*pow3((5.38e8/v1)))
2.9628335364672486e6,7.0,0,8763.0,-0.8598442714126807,true,6.809564188684589e26,112594.67924274017,1.0,(3.28129241618873e31*(sqrt_abs(v3)/pow2(v1))),-0.9772608035904179,1.6640050141412396e52,290158.2509465361,1.6640050141412396e52,18.0,3.4341033292272046e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,9336.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
1.4020117470082075e-11,10.0,0,8360.0,-1.0,true,4.81036337152e11,1.4490104808235106e-12,2.0,((v2*((v3/1.49833385275573e10)-15.0006574558184))/pow2(v1)),-1.0,1.0436503542368232e22,2.086964292641469e-12,1.0436503542368232e22,37.0,2.9302198498559654e10,((v2*((v3/1.5e10)-15.0))/pow2(v1))
3.1346610832076963e-8,12.0,0,5051.0,-1.0,true,4.81036337152e11,7.14081631120733e-11,2.0,((v2*((v3/1.49833385275573e10)-(1.11739902718113e-8*v1)))/pow2(v1)),-1.0,1.0360014695893006e22,2.0775547975090333e-9,1.0360014695893006e22,53.0,2.9410949070275074e10,((v2*((v3/1.5e10)-(1.12e-8*v1)))/pow2(v1))
1.5543792979423052e-13,13.0,0,3851.0,-1.0,true,2.74877906944e11,4.8206323337094776e-14,2.0,((v2*((v3/1.49833385275573e10)-(1.31806152755407e-12*sqrt_abs(v3))))/pow2(v1)),-1.0,5.251348380355831e21,3.315249378137599e-14,5.251348380355831e21,69.0,2.2293218225740894e10,((v2*((v3/1.5e10)-(1.32e-12*sqrt_abs(v3))))/pow2(v1))
4.5038336503265464e-15,16.0,0,403.0,-1.0,true,2.74877906944e11,1.461169412525252e-15,2.0,((v2*(v3/1.49833385275573e10))/pow2((v1+((1.06851932874139e-6*v2)/(v2+v3))))),-1.0,2.740542681933887e21,1.1923973750946914e-15,2.740542681933887e21,229377.0,1.3336990018723747e10,((v2*(v3/1.5e10))/pow2((v1+((1.07e-6*v2)/(v2+v3)))))
4.5038336503265464e-15,17.0,0,629.0,-1.0,true,1.37438953472e11,1.4883022007995174e-15,2.0,(6.67408000000001e-11*(((v2*v3)/v1)/(v1+((1.99074626250421e-6*v2)/(v2+v3))))),-1.0,8.506257190502367e20,1.1660984135837034e-15,8.506257190502367e20,167.0,8.737934554194841e9,(6.67e-11*(((v2*v3)/v1)/(v1+((1.99e-6*v2)/(v2+v3)))))
4.5038336503265464e-15,22.0,0,1016.0,-1.0,true,6.8719476736e10,1.9160511078248413e-15,3.0,(v3/(((v1*((v1+((-5.7659010315755395e-25*v3)/v1))+((1.2141419735505199e-19*v3)/sqrt_abs(v3))))/v2)/6.67408000000001e-11)),-1.0,4.345748877619881e20,1.4324199172606514e-15,4.345748877619881e20,185.0,7.808809241129476e9,(v3/(((v1*((v1+((-5.77e-25*v3)/v1))+((1.21e-19*v3)/sqrt_abs(v3))))/v2)/6.67e-11))
3.940854444035728e-15,24.0,0,560.0,-1.0,true,3.6507222016e10,1.0748962676029574e-15,4.0,(v3/(((v1*((v1+((1.05119884219495e-30*v2)/(7.009881180306619e-25*v2)))+((-9.326671043652539e-31*v3)/sqrt_abs(v1))))/v2)/6.674079999999999e-11)),-1.0,4.580957157984966e19,8.638829465028996e-16,4.580957157984966e19,209.0,1.5787965696338012e9,(v3/(((v1*((v1+((1.0499999999999999e-30*v2)/(7.01e-25*v2)))+((-9.33e-31*v3)/sqrt_abs(v1))))/v2)/6.67e-11))
