max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24926605255811315,1.0,0,2167.0,100.0,true,2.7967314594247004,0.05293914304574683,1.0,14.0165964619913,0.014636869122469642,0.9891548866171195,0.055548040295669066,0.9891548866171195,1.0,0.7258931001285617,14.0
0.05162225408126122,4.0,0,3050.0,-0.9596581196581196,true,0.7639734481688425,0.021040679437856487,1.0,log((7.32084556492815e6/v1)),-0.9136496992354336,0.08418166593532207,0.01720365983161089,0.08418166593532207,8.0,0.24080075704237736,log((7.32e6/v1))
0.04226646795625519,6.0,0,1030.0,-0.9596581196581196,true,0.48225631589881957,0.01578033361675039,2.0,(16.1059208549113-log((1.5191173244779+v1))),-0.9589050842612239,0.040062842141036614,0.011839588904390741,0.040062842141036614,9.0,0.1614057863519691,(16.1-log((1.52+v1)))
0.024369151795730813,7.0,0,445.0,-0.9596581196581196,true,0.33649485517258526,0.012205182883717663,3.0,(10.357354906775-(-108.07733045156/(22.3407441900028+v1))),-0.9772029128514673,0.022224552290427007,0.008523718659384012,0.022224552290427007,5.0,0.11717166767636143,(10.4-(-108.0/(22.3+v1)))
0.02670214851863639,8.0,0,3215.0,-0.9596581196581196,true,0.36866440285561275,0.009050241575514182,3.0,(11.1996124281143+exp(((31.5637320091223-v1)/23.1338909609305))),-0.9797891756658788,0.019703241879970697,0.006864011149146197,0.019703241879970697,17.0,0.09698762119925781,(11.2+exp(((31.6-v1)/23.1)))
0.025969898229155224,9.0,0,624.0,-0.9596581196581196,true,0.3585545566189321,0.00828876402290414,3.0,(exp(pow3(((-130.760373881106+v1)/-111.881153814412)))--10.2084302530408),-0.9798868557797942,0.019608014942191235,0.006811491804613859,0.019608014942191235,65537.0,0.09639270129757381,(exp(pow3(((-131.0+v1)/-112.0)))--10.2)
0.02551555996631342,10.0,0,1036.0,-0.9596581196581196,true,0.352281715156451,0.008638844847730028,3.0,(0.476536448679986*((165.067397101544+v1)/sqrt_abs((26.942562783894+v1)))),-0.9800115122524107,0.019486489140409784,0.006793971934375116,0.019486489140409784,26.0,0.09617459279009696,(0.477*((165.0+v1)/sqrt_abs((26.9+v1))))
0.024655570937512906,12.0,0,275.0,-0.9596581196581196,true,0.3404497965854212,0.00789915409381576,3.0,(16.4133530185867-(sqrt_abs((v1+(1.67659402931791/v1)))+(-0.0476960805160839*v1))),-0.9801528954030293,0.01934865674088277,0.007061569547751013,0.01934865674088277,36.0,0.09926837959341409,(16.4-(sqrt_abs((v1+(1.68/v1)))+(-0.0477*v1)))
0.022481050487261615,13.0,0,4067.0,-0.9644444444444444,true,0.3103856248746695,0.010968523202454675,5.0,((10.4136103308294+(100.885467318997/(v1--20.8699795147598)))-(-0.027854287337634/(-12.2840892446194+v1))),-0.9824978415176915,0.01706260250930535,0.00734038525804514,0.01706260250930535,9.0,0.10147774128797327,((10.4+(101.0/(v1--20.9)))-(-0.0279/(-12.3+v1)))
0.021781999640917815,14.0,0,1565.0,-0.9658119658119658,true,0.3026640021823841,0.008605117795240634,5.0,(11.1823437982226+exp(((((-0.0363792115172093/(-6.32630952341224+v1))--32.2581069833324)-v1)/23.5729588859882))),-0.9852635585191399,0.014366344793627351,0.005942738793589374,0.014366344793627351,257.0,0.08418482353846908,(11.2+exp(((((-0.0364/(-6.33+v1))--32.3)-v1)/23.6)))
0.02423182469755275,16.0,0,950.0,-0.9651282051282051,true,0.334557766989807,0.008152737198143276,6.0,(pow2((1.0398413094334-(192.764390741397/(v1+((-1.33785518803537/(-11.9169090078444+v1))--63.4996054202117)))))--11.2138759150342),-0.9852687630827422,0.01436127093944703,0.0056511517804315545,0.01436127093944703,513.0,0.08069206310592048,(pow2((1.04-(193.0/(v1+((-1.34/(-11.9+v1))--63.5)))))--11.2)
0.018246560249421683,17.0,0,662.0,-0.9705982905982906,true,0.26413679068408946,0.010140607526007313,6.0,((105.817446407714/(v1+(((1.7493903638633/(-12.2750133835634+v1))/(6.22752406281305-v1))--21.8418554431009)))--10.3836152391261),-0.9861571766576083,0.013495169326486901,0.006675439757077032,0.013495169326486901,18.0,0.09190090132203199,((106.0/(v1+(((1.75/(-12.3+v1))/(6.23-v1))--21.8)))--10.4)
0.018673641726790206,18.0,0,2489.0,-0.9712820512820513,true,0.28210374325345455,0.006855227606383931,6.0,((11.1979792727021+exp(((31.2811801043524-v1)/22.806747121358)))-((0.212688001540546/(6.24174793414794-v1))/(-12.2522266678895+v1))),-0.9898193285371757,0.009924990144706304,0.004795267274582162,0.009924990144706304,30.0,0.06867323952477644,((11.2+exp(((31.3-v1)/22.8)))-((0.213/(6.24-v1))/(-12.3+v1)))
0.018830809498539332,20.0,0,1387.0,-0.9712820512820513,true,0.2844780855150191,0.007175465374549214,7.0,(11.1935740475959+exp((((((-0.125086680379574/(-6.29531848428208+v1))--31.3919938930884)-(-0.387809634195725/(-12.2311163260508+v1)))-v1)/22.8525249705751))),-0.9899233613260723,0.009823570075480466,0.004626886983853506,0.009823570075480466,4097.0,0.06628271781894873,(11.2+exp((((((-0.125/(-6.3+v1))--31.4)-(-0.388/(-12.2+v1)))-v1)/22.9)))
