max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
140.45671262633903,1.0,0,3643.0,-0.23496775630842248,true,58517.64513970507,3.6870918141551483,1.0,6214.68726957403,0.0023558672530541447,1.9631257981828403e8,7.511132543914018,1.9631257981828403e8,1.0,7174.105160552366,6210.0
1.9754664858131388,2.0,0,4736.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
33.205595128664484,3.0,0,2820.0,-0.7824249165739711,true,27229.045704381606,1.1763825728629158,1.0,(141621.096107777/v3),-0.6957730636379893,5.9583204606873885e7,1.8984262327393355,5.9583204606873885e7,3.0,3823.616390217738,(142000.0/v3)
2.1491886997487772,4.0,0,3608.0,-0.7824249165739711,true,30540.44922429513,0.9401183909518276,1.0,pow2((826.975737514424/v3)),-0.7098994638921363,5.681653244179027e7,0.8544691001078518,5.681653244179027e7,8.0,4247.918912144147,pow2((827.0/v3))
0.1810281644174145,5.0,0,3548.0,-0.9973303670745273,true,2163.841318430692,0.1323793277371431,1.0,(v1*(2678.82926535072/v3)),-0.9972661198141991,535433.6615592166,0.0956849661719356,535433.6615592166,7.0,472.24698044347105,(v1*(2680.0/v3))
2.964663553448764e-15,7.0,0,4503.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.199547747150474e-14,9.0,0,28.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.5558408516082004e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
3.0346468616189484e-15,11.0,0,1752.0,-1.0,true,1.8189894035458565e-11,1.7003822940858146e-15,2.0,(0.784777396960435*(v1*(v2/(v3+(-0.905607722280438*v3))))),-1.0,3.4157497125420514e-23,1.073247436494981e-15,3.4157497125420514e-23,24.0,3.5678719238300497e-12,(0.785*(v1*(v2/(v3+(-0.906*v3)))))
3.550571679082667e-15,13.0,0,4594.0,-1.0,true,2.1827872842550278e-11,2.0929458855716924e-15,3.0,(((v1+(1.64000837850015e-13/v3))*(8.31400000000001*v2))/(5.1297555228919e-15+v3)),-1.0,3.0196508296351484e-23,1.3875136654743792e-15,3.0196508296351484e-23,49.0,3.5337658725135648e-12,(((v1+(1.64e-13/v3))*(8.31*v2))/(5.13e-15+v3))
7.374954211033942e-14,15.0,0,937.0,-1.0,true,1.8189894035458565e-11,1.8182998738617664e-15,5.0,(-4.32209720261183e-12-(16.7997255113601*((v2/(1.05758756371145e-14+(v3/0.494889038179703)))*(-3.73092097447524e-14-v1)))),-1.0,2.5515613840419896e-23,3.878225746701619e-15,2.5515613840419896e-23,30.0,3.3329191258720432e-12,(-4.32e-12-(16.8*((v2/(1.06e-14+(v3/0.495)))*(-3.73e-14-v1))))
