max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2433599501156496,1.0,0,8511.0,100.0,true,99.39052127600509,0.494985725651081,1.0,-39.358060022589,0.0048055407949036955,386.9697022464243,0.31748217479394925,386.9697022464243,1.0,11.707286717192721,-39.4
8.435709307764033e13,1.0,0,1734.0,-0.34161759924863633,true,5.412767938301589e15,2.193403637027005e12,0.0,v1,1.493029775377253e27,5.7499412987483765e29,4.722770597938112e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
307.472820003891,1.0,0,10152.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2433599501156496,1.0,0,8511.0,100.0,true,99.39052127600509,0.494985725651081,1.0,-39.358060022589,0.0048055407949036955,386.9697022464243,0.31748217479394925,386.9697022464243,1.0,11.707286717192721,-39.4
307.472820003891,1.0,0,10152.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,10332.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2433599501156496,1.0,0,8511.0,100.0,true,99.39052127600509,0.494985725651081,1.0,-39.358060022589,0.0048055407949036955,386.9697022464243,0.31748217479394925,386.9697022464243,1.0,11.707286717192721,-39.4
307.472820003891,1.0,0,10332.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2433599501156496,1.0,0,8511.0,100.0,true,99.39052127600509,0.494985725651081,1.0,-39.358060022589,0.0048055407949036955,386.9697022464243,0.31748217479394925,386.9697022464243,1.0,11.707286717192721,-39.4
5.179541304827137,2.0,0,10336.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,10337.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,860.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,10337.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,583.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,10337.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.0000002082960127,3.0,0,1651.0,-0.7828329873375088,true,138.74858495299065,1.0000001317487002,2.0,(-5.61747243697375e-5*-0.0650541081901792),3.7490281799033607,1828.9409702928688,1.0000001111962598,1828.9409702928688,2.0,37.99765746856449,(-5.62e-5*-0.0651)
