time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
18.956181049346924,1.0,0.0,10.4,13433.6,1.2,0.06518760000902742,0.007085607287125127,0.3125,-0.8679958842716854,0.34672584275184454,0.46371928474423324,1.0927529997281578,0.007085607287125127,-0.9565298192721934,0.0
24.007606029510498,5.0,1.5833333333333333,11.083333333333334,5663.583333333333,2.0,0.019627700910168286,0.0006520593445088081,0.09966234177188257,-0.9878522032500063,0.12576771968416414,0.15813015961407537,0.627401037515929,0.0006520593445088081,-0.992682264496588,0.0
29.71820902824402,13.0,4.857142857142857,11.642857142857142,1.2840665249016541e307,2.2857142857142856,0.016505576946638095,0.0005143054958227962,0.09960488971239681,-0.9904185429082895,0.09832527856824629,0.11378151910108458,0.6274854723182797,0.0005143054958227962,-0.995513474849101,0.0
35.90833497047424,19.0,7.533333333333333,13.4,1.1984620899082106e307,2.6666666666666665,0.01203474315006661,0.00022727784304733462,0.03809666669672951,-0.9957658377778548,0.06822705992848305,0.09955007599087327,0.2887009270620318,0.00022727784304733462,-0.9979926654805784,0.0
41.77590894699097,26.0,8.071428571428571,12.571428571428571,1.2840665249016541e307,2.2857142857142856,0.011745137428056133,0.00021925078418672504,0.03701829810266666,-0.9959153810370076,0.06521300434682935,0.09184115087724071,0.26706168700480815,0.00021925078418672504,-0.9979516056791555,0.0
47.25540614128113,32.0,6.5625,13.0,1.3835058055282168e19,2.3125,0.00381396250635577,2.2047054149911064e-5,0.010586603810661177,-0.9995892657087049,0.023371444910400534,0.035038336434629336,0.10088899871877377,2.2047054149911064e-5,-0.9993873482873232,0.0
52.58320093154907,38.0,11.071428571428571,11.571428571428571,4862.714285714285,2.142857142857143,0.0028785175138392703,1.3247445831798285e-5,0.009005796633841406,-0.9997532014826925,0.020193363028813215,0.032266153822285065,0.07683012596786429,1.3247445831798285e-5,-0.9997339340048145,0.0
57.64473009109497,44.0,13.357142857142858,11.571428571428571,4719.357142857143,2.142857142857143,0.002878600846711324,1.3247390864483797e-5,0.009005141618279144,-0.9997532025067278,0.020193746078165157,0.03226881636415171,0.0768258680240462,1.3247390864483797e-5,-0.9997336281894887,0.0
63.506309032440186,51.0,17.9375,12.5,4140.125,2.3125,0.002878600455134153,1.3247389582358774e-5,0.009005139205246593,-0.9997532025306137,0.020193745873737567,0.03226885475127763,0.07682585058067376,1.3247389582358774e-5,-0.9997335670132944,0.0
69.12506103515625,58.0,19.4,12.0,4407.733333333334,2.2,0.002878600455134153,1.3247389582358774e-5,0.009005139205246593,-0.9997532025306137,0.020193745873737567,0.03226885475127763,0.07682585058067376,1.3247389582358774e-5,-0.9997335670132944,0.0
74.83158898353577,65.0,18.6875,12.9375,4260.6875,2.4375,0.0023503927790999397,8.260905170856184e-6,0.00900513089022334,-0.9998461002087745,0.013867962272610232,0.02081239122293077,0.04361142296804593,8.260905170856184e-6,-0.9998008790889571,0.0
80.50081706047058,72.0,19.526315789473685,13.789473684210526,3628.4736842105262,2.5789473684210527,0.0008183583837323971,1.2012590139501462e-6,0.0034648731748458117,-0.9999776206713876,0.004939734812674711,0.006879689651169099,0.02734592574137759,1.2012590139501462e-6,-0.9999016633951601,0.0
86.04357409477234,79.0,21.875,13.5,4169.75,2.4375,0.0008183192393072795,1.2012559014380993e-6,0.0034650675187660462,-0.9999776207293734,0.004939417639150418,0.006879689651169099,0.027347027308990413,1.2012559014380993e-6,-0.9999010515063036,0.0
91.73518204689026,86.0,25.9375,12.375,4157.75,2.25,0.0008183192393072795,1.2012559014380993e-6,0.0034650675187660462,-0.9999776207293734,0.004939417639150418,0.006879689651169099,0.027347027308990413,1.2012559014380993e-6,-0.9999010515063036,0.0
97.45759010314941,93.0,28.176470588235293,13.411764705882353,3994.823529411765,2.4705882352941178,0.0007290113398692822,9.476232038490396e-7,0.0030971241353418277,-0.9999823458797533,0.00446446592839392,0.006799592587287416,0.025380321521369653,9.476232038490396e-7,-0.9999010515063036,0.0
103.08763599395752,100.0,34.88235294117647,13.470588235294118,3967.764705882353,2.411764705882353,0.000729040214169946,9.475968283363952e-7,0.003096686474591742,-0.9999823463711264,0.004464897424151556,0.00657981811288573,0.01707746502011861,9.475968283363952e-7,-0.9999148809889837,0.0
108.19403409957886,106.0,38.166666666666664,14.333333333333334,3689.1111111111113,2.388888888888889,0.0005172726655413931,3.9525094149708835e-7,0.0013078973384362536,-0.9999926365166867,0.0034401552956953916,0.0055475069702854785,0.011909001822461851,3.9525094149708835e-7,-0.9999681186180639,0.0
113.41256713867188,112.0,39.4,15.45,3340.4,2.6,0.0005172726655413872,3.9525094149708464e-7,0.0013078973384362536,-0.9999926365166867,0.003440155295695356,0.005565892060777717,0.011909001822461851,3.9525094149708464e-7,-0.9999681798172457,0.0
118.4332549571991,118.0,37.38095238095238,15.619047619047619,3205.809523809524,2.619047619047619,0.0005172726655413872,3.9525094149708464e-7,0.0013078973384362536,-0.9999926365166867,0.003440155295695356,0.0055658592681651076,0.011909001822461851,3.9525094149708464e-7,-0.9999673231242924,0.0
124.18369007110596,125.0,26.3,15.25,3362.3,2.55,0.0005172726655413872,3.9525094149708464e-7,0.0013078973384362536,-0.9999926365166867,0.003440155295695356,0.005565643721491859,0.011909001822461851,3.9525094149708464e-7,-0.9999676290765972,0.0
129.92453503608704,132.0,38.5,15.25,3362.3,2.55,0.0005172726655413872,3.9525094149708464e-7,0.0013078973384362536,-0.9999926365166867,0.003440155295695356,0.005565491266433559,0.011909001822461851,3.9525094149708464e-7,-0.9999673231242924,0.0
135.0740921497345,138.0,41.857142857142854,15.523809523809524,3205.714285714286,2.5714285714285716,0.0005172726655413872,3.9525094149708464e-7,0.0013078973384362536,-0.9999926365166867,0.003440155295695356,0.005565452678939248,0.011909001822461851,3.9525094149708464e-7,-0.9999676902670918,0.0
