time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.684693813323975,1.0,0.0,7.2,27945.8,0.8,8.500140688831665e-7,2.3260508759641346e-12,6.073446747603974e-6,-0.8720382691505436,0.43241681037643304,0.6802869938825663,0.9841299432893285,2.3260508759641346e-12,-0.9763309399888364,0.0
17.99312996864319,11.0,3.6666666666666665,7.111111111111111,7328.555555555556,1.7777777777777777,8.084667126346261e-7,2.2008984620415262e-12,6.036895303032389e-6,-0.8789232086293014,0.409902629536395,0.5794081849478994,0.9831432464621819,2.2008984620415262e-12,-0.9782803250615615,0.0
23.261852979660034,22.0,9.666666666666666,9.166666666666666,7.372784616620333e38,2.0833333333333335,7.676253921471333e-7,2.1900256699636846e-12,6.029592197783242e-6,-0.8795213474352165,0.322475299891604,0.39392154629792137,0.9831432464621819,2.1900256699636846e-12,-0.9782803250615615,0.0
28.39744997024536,32.0,10.0,6.444444444444445,7944.777777777777,1.3333333333333333,7.82730864392059e-7,2.1803898389696565e-12,6.000100040709574e-6,-0.8800514379955348,0.35934652715871107,0.45996377286564605,0.9830873985041566,2.1803898389696565e-12,-0.9787156126125124,0.0
34.690897941589355,44.0,16.583333333333332,9.25,6075.833333333333,1.8333333333333333,7.82730864392059e-7,2.1541299025091403e-12,6.000100040709574e-6,-0.8814960611360718,0.34678407716488185,0.4095576462336057,0.9841299051142777,2.1541299025091403e-12,-0.9784502572734692,0.0
40.01234292984009,56.0,21.533333333333335,9.466666666666667,565.0666666666667,1.8,7.46130203467106e-7,2.1513701952159776e-12,6.008737586316958e-6,-0.8816478793639189,0.27153048408986197,0.35622763112514777,0.9841299051142777,2.1513701952159776e-12,-0.9789477358455946,0.0
45.23251986503601,67.0,26.266666666666666,10.666666666666666,160353.93333333332,2.1333333333333333,7.461302036223185e-7,2.14577422767962e-12,6.008737586316958e-6,-0.8819557271840716,0.2715304845943758,0.35622763112514777,0.9841299051142777,2.14577422767962e-12,-0.9789477358455946,0.0
50.43838691711426,78.0,33.86666666666667,10.6,4340.6,2.0,7.461302036223185e-7,2.1206389298690564e-12,6.008737586316958e-6,-0.883338481210001,0.2715304845943758,0.35622763112514777,0.9841299051142777,2.1206389298690564e-12,-0.9789477358455946,0.0
55.67232394218445,86.0,36.375,11.3125,4214.75,2.1875,7.461302036223185e-7,2.1110600755136522e-12,6.008737586316958e-6,-0.8838654373464889,0.2715304845943758,0.332922855700612,0.9841299051142777,2.1110600755136522e-12,-0.9789477358455946,0.0
60.84723377227783,97.0,45.083333333333336,9.416666666666666,5409.083333333333,1.75,7.489386774605102e-7,2.111052223480576e-12,6.008737586316958e-6,-0.883865869305976,0.31089294282199653,0.37236155861949166,0.9841299051142777,2.111052223480576e-12,-0.9784502572734692,0.0
65.93297100067139,108.0,50.0,10.076923076923077,2.581376e6,2.1538461538461537,7.357013002842306e-7,1.9897200089501295e-12,5.988994921529907e-6,-0.8905406503004708,0.31089294282199653,0.37236155861949166,0.9841299051142777,1.9897200089501295e-12,-0.9784502572734692,0.0
71.17499685287476,119.0,54.785714285714285,11.285714285714286,2.3970341428571427e6,2.357142857142857,7.346617623946958e-7,1.9897200089501295e-12,5.988994921529907e-6,-0.8905406503004708,0.31089294282199653,0.37236155861949166,0.9841299051142777,1.9897200089501295e-12,-0.9784502572734692,0.0
76.60402393341064,130.0,61.4,12.133333333333333,2.240933533333333e6,2.4,7.346617623946958e-7,1.9897200089501295e-12,5.988994921529907e-6,-0.8905406503004708,0.31089294282199653,0.37236155861949166,0.9841299051142777,1.9897200089501295e-12,-0.9784502572734692,0.0
81.63198184967041,140.0,62.8235294117647,13.0,6.4053151420411945e38,2.588235294117647,7.346617623946958e-7,1.9897200089501295e-12,5.988994921529907e-6,-0.8905406503004708,0.31089294282199653,0.37236155861949166,0.9841299051142777,1.9897200089501295e-12,-0.9784502572734692,0.0
86.9622528553009,151.0,78.92857142857143,11.071428571428571,2.3971443571428573e6,2.2857142857142856,7.301200692684684e-7,1.979206476732278e-12,5.988994921529907e-6,-0.8911190253454191,0.31089294282199653,0.37236155861949166,0.9841299051142777,1.979206476732278e-12,-0.9784502572734692,0.0
92.46325087547302,162.0,81.66666666666667,11.666666666666666,2.2374073333333335e6,2.3333333333333335,7.301200692684684e-7,1.979206476732278e-12,5.988994921529907e-6,-0.8911190253454191,0.31089294282199653,0.37236155861949166,0.9841299051142777,1.979206476732278e-12,-0.9784502572734692,0.0
97.89711785316467,173.0,68.625,12.25,2.0975815e6,2.4375,7.301200692684684e-7,1.979206476732278e-12,5.988994921529907e-6,-0.8911190253454191,0.31089294282199653,0.37236155861949166,0.9841299051142777,1.979206476732278e-12,-0.9784502572734692,0.0
102.93767595291138,183.0,66.11764705882354,12.294117647058824,1.9741496470588236e6,2.4705882352941178,7.06672290817641e-7,1.9730445074588136e-12,5.988994921529907e-6,-0.8914580103013465,0.2726452834953155,0.32093055277573557,0.9841299051142777,1.9730445074588136e-12,-0.9794319319756993,0.0
107.98231792449951,193.0,75.52941176470588,12.294117647058824,1.9741496470588236e6,2.4705882352941178,7.06672290817641e-7,1.9730445074588136e-12,5.988994921529907e-6,-0.8914580103013465,0.2726452834953155,0.32093055277573557,0.9841299051142777,1.9730445074588136e-12,-0.9794319319756993,0.0
113.07865595817566,203.0,67.72222222222223,12.88888888888889,1.8697085e6,2.611111111111111,7.06672290817641e-7,1.9730445074588136e-12,5.988994921529907e-6,-0.8914580103013465,0.2726452834953155,0.32093055277573557,0.9841299051142777,1.9730445074588136e-12,-0.9794319319756993,0.0
118.16711592674255,213.0,69.63157894736842,13.421052631578947,1.7712896842105263e6,2.789473684210526,7.06672290817641e-7,1.9730445074588136e-12,5.988994921529907e-6,-0.8914580103013465,0.2726452834953155,0.32093055277573557,0.9841299051142777,1.9730445074588136e-12,-0.9794319319756993,0.0
123.29137182235718,223.0,76.57894736842105,13.421052631578947,1.7712900526315789e6,2.789473684210526,7.06672290817641e-7,1.9730445074588136e-12,5.988994921529907e-6,-0.8914580103013465,0.2726452834953155,0.32093055277573557,0.9841299051142777,1.9730445074588136e-12,-0.9794319319756993,0.0
128.3002109527588,233.0,85.16666666666667,12.722222222222221,1.864464111111111e6,2.611111111111111,7.06672290817641e-7,1.9730445074588136e-12,5.988994921529907e-6,-0.8914580103013465,0.2726452834953155,0.32093055277573557,0.9841299051142777,1.9730445074588136e-12,-0.9794319319756993,0.0
133.43714499473572,243.0,93.11111111111111,12.722222222222221,1.864464111111111e6,2.611111111111111,7.06672290817641e-7,1.9730445074588136e-12,5.988994921529907e-6,-0.8914580103013465,0.2726452834953155,0.32093055277573557,0.9841299051142777,1.9730445074588136e-12,-0.9794319319756993,0.0
138.54717993736267,253.0,102.61111111111111,12.722222222222221,1.864464111111111e6,2.611111111111111,7.06672290817641e-7,1.9730445074588136e-12,5.988994921529907e-6,-0.8914580103013465,0.2726452834953155,0.32093055277573557,0.9841299051142777,1.9730445074588136e-12,-0.9794319319756993,0.0
143.55332589149475,263.0,96.4,14.05,1.6797121e6,2.7,7.04709356239681e-7,1.971326963143786e-12,5.988994921529907e-6,-0.8915524966024126,0.2570730541352195,0.3127539161045385,0.9841299051142777,1.971326963143786e-12,-0.9794319319756993,0.0
149.99830985069275,273.0,105.73684210526316,13.578947368421053,4.2983035821592225e38,2.5789473684210527,7.047109967869415e-7,1.9713086262231796e-12,5.988994921529907e-6,-0.8915535053611305,0.2569673832239394,0.3133509543962737,0.980157801318455,1.9713086262231796e-12,-0.9794319319756993,0.0
155.32049584388733,283.0,107.45,14.0,4.0833884030512614e38,2.65,7.048234139466291e-7,1.9712684465055237e-12,5.988994921529907e-6,-0.8915557157453785,0.2567454199115137,0.313637455013591,0.9801514549685908,1.9712684465055237e-12,-0.9794319319756993,0.0
160.56648683547974,293.0,109.9047619047619,14.142857142857142,3.8889413362392965e38,2.6666666666666665,7.048655821952966e-7,1.971255849481663e-12,5.988994921529907e-6,-0.8915564087383795,0.2566720764634612,0.3136912601674445,0.9841299051142777,1.971255849481663e-12,-0.9794319319756993,0.0
165.79456090927124,303.0,112.77272727272727,14.454545454545455,1.4626699559937378e154,2.8181818181818183,7.048867163495983e-7,1.9712497651748246e-12,5.988994921529907e-6,-0.8915567434509355,0.2566356321625207,0.313717143368332,0.9841299051142777,1.9712497651748246e-12,-0.9794319319756993,0.0
171.0986349582672,313.0,117.54545454545455,14.454545454545455,1.4626699559937378e154,2.727272727272727,7.06672290817641e-7,1.9662105796791974e-12,5.988994921529907e-6,-0.8918339613332935,0.2726452834953155,0.32093055277573557,0.9841299051142777,1.9662105796791974e-12,-0.9794319319756993,0.0
176.36252689361572,323.0,135.3,13.75,1.6811833e6,2.55,7.06672290817641e-7,1.9662105796791974e-12,5.988994921529907e-6,-0.8918339613332935,0.2726452834953155,0.32093055277573557,0.9795838871005907,1.9662105796791974e-12,-0.9794319319756993,0.0
181.64745497703552,333.0,127.65,13.3,5.070602400912918e29,2.5,7.06672290817641e-7,1.9662105796791974e-12,5.988994921529907e-6,-0.8918339613332935,0.2726452834953155,0.32093055277573557,0.9777944073587955,1.9662105796791974e-12,-0.9794319319756993,0.0
186.75616884231567,343.0,129.23809523809524,13.619047619047619,4.829145143726588e29,2.6666666666666665,7.06672290817641e-7,1.9662105796791974e-12,5.988994921529907e-6,-0.8918339613332935,0.2726452834953155,0.3178554204548736,0.9777944073587955,1.9662105796791974e-12,-0.9802801164022454,0.0
191.9558048248291,353.0,112.73913043478261,14.478260869565217,4.409219479054711e29,2.8260869565217392,7.06672290817641e-7,1.9662105796791974e-12,5.988994921529907e-6,-0.8918339613332935,0.2726452834953155,0.3178554204548736,0.9777944073587955,1.9662105796791974e-12,-0.9802801164022454,0.0
197.19809889793396,363.0,126.42857142857143,14.0,4.829145143726588e29,2.857142857142857,7.06672290817641e-7,1.9662105796791974e-12,5.988994921529907e-6,-0.8918339613332935,0.2726452834953155,0.3178554204548736,0.9809504754986589,1.9662105796791974e-12,-0.9801098065578459,0.0
202.4488868713379,373.0,123.43478260869566,14.869565217391305,4.409219479054711e29,3.130434782608696,7.06672290817641e-7,1.9662105796791974e-12,5.988994921529907e-6,-0.8918339613332935,0.2726452834953155,0.3178554204548736,0.9800832046281776,1.9662105796791974e-12,-0.9801098065578459,0.0
207.59547090530396,383.0,158.07692307692307,9.76923076923077,1.382840872971012e307,2.230769230769231,7.060913447125155e-7,1.960934824975125e-12,5.988994921529907e-6,-0.8921241934646911,0.2522511631829878,0.30523516054782346,0.9663444442691479,1.960934824975125e-12,-0.9792893519086048,0.0
212.86776995658875,393.0,155.42857142857142,10.571428571428571,1.2840665249016541e307,2.357142857142857,7.060674517408435e-7,1.960934824975125e-12,5.988994921529907e-6,-0.8921241934646911,0.2522511631829878,0.30523516054782346,0.9663444442691479,1.960934824975125e-12,-0.9792893519086048,0.0
217.97881889343262,403.0,164.35714285714286,10.571428571428571,1.2840665249016541e307,2.357142857142857,7.060672917392008e-7,1.960934824975125e-12,5.988994921529907e-6,-0.8921241934646911,0.2522511631829878,0.30523516054782346,0.9663444442691479,1.960934824975125e-12,-0.9792893519086048,0.0
223.31737279891968,413.0,181.15384615384616,9.23076923076923,1.382840872971012e307,2.1538461538461537,6.960424548075291e-7,1.956325429737747e-12,5.988994921529907e-6,-0.8923777675368831,0.2495776710537086,0.3053279741085252,0.9663444442691479,1.956325429737747e-12,-0.9792893519086048,0.0
228.5503659248352,423.0,189.84615384615384,9.23076923076923,1.382840872971012e307,2.1538461538461537,6.960424548075291e-7,1.956325429737747e-12,5.988994921529907e-6,-0.8923777675368831,0.2495776710537086,0.3053279741085252,0.9663444442691479,1.956325429737747e-12,-0.9792893519086048,0.0
233.76459980010986,433.0,144.6,11.6,1.1984620899082106e307,2.6,6.960424548075291e-7,1.9551326878858037e-12,5.988994921529907e-6,-0.8924433831747045,0.2495776710537086,0.29809361229712594,0.9663444442691479,1.9551326878858037e-12,-0.9792893519086048,0.0
239.0222978591919,443.0,161.92857142857142,10.785714285714286,1.2840665249016541e307,2.4285714285714284,6.940673307220794e-7,1.9551326878858037e-12,5.988994921529907e-6,-0.8924433831747045,0.2493991844659299,0.29809361229712594,0.9663444442691479,1.9551326878858037e-12,-0.9792893519086048,0.0
244.22536492347717,453.0,170.71428571428572,10.785714285714286,1.2840665249016541e307,2.4285714285714284,6.940530923048116e-7,1.9551326878858037e-12,5.988994921529907e-6,-0.8924433831747045,0.24942939340048484,0.29809361229712594,0.9663444442691479,1.9551326878858037e-12,-0.9792893519086048,0.0
249.3664469718933,463.0,173.07142857142858,10.785714285714286,1.2840665249016541e307,2.4285714285714284,6.940452734132679e-7,1.9551326878858037e-12,5.988994921529907e-6,-0.8924433831747045,0.2494244560865311,0.29809361229712594,0.9662100362750377,1.9551326878858037e-12,-0.9792893519086048,0.0
