time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2819.0236229896545,29.910633684947783,2.0,0.0,1044.0,100.0,true,0.49143266315052214,2.686962603271332,1.0,0.309106336849478,1.6709599325759328e-5,0.06906176795371517,3.9716868840337183,0.06906176795371517,1.0,0.22929502545289931,0.309
3138.3247849941254,21.623319598274115,4.0,0.0,609.0,-0.7627507820418706,true,0.5381456811965144,3.4335360441039375,1.0,(0.398314099379105*(v2--0.564439258357039)),-0.17374224910183267,0.05706186758154375,2.99363034722225,0.05706186758154375,3.0,0.19909842330832653,(0.398*(v2--0.564))
3127.996519088745,7.026454022081552,5.0,0.0,623.0,-0.7627507820418706,true,0.46870664199697204,0.975161488182994,1.0,(0.554309373523458*exp((-0.0264579580763263/v2))),-0.5530059859186279,0.030869681057185627,0.7123490138116312,0.030869681057185627,8.0,0.12851421940593263,(0.554*exp((-0.0265/v2)))
3374.3122131824493,2.3678012476596844,6.0,0.0,293.0,-0.9152099955874565,true,0.5658004758433693,0.5877122394866384,1.0,(5.43752140415849*(v2*(v1-0.612504185955266))),-0.7007994790414998,0.020662971680088984,0.43420202108756073,0.020662971680088984,7.0,0.09885460964624387,(5.44*(v2*(v1-0.613)))
1433.9218339920044,4.445013292731621,8.0,0.0,3021.0,-0.9129888910539765,true,0.4467812537890509,0.20213039849290992,1.0,(0.50101488329084*(v1/(v2+(0.11960027568083/v2)))),-0.7992023139127364,0.013867211486653827,0.25164050590926945,0.013867211486653827,11.0,0.06505031835213113,(0.501*(v1/(v2+(0.12/v2))))
160.2516360282898,4.653526944802718,10.0,0.0,5045.0,-0.9424728669815348,true,0.42072857335561326,0.2224931242338521,1.0,(0.985384167249473*((v1*v2)/(0.184542414672521+(v2/v1)))),-0.8209490528501269,0.01236536834360692,0.30747107262520607,0.01236536834360692,31.0,0.06278389342677941,(0.985*((v1*v2)/(0.185+(v2/v1))))
2153.389275074005,4.652511011526432,11.0,0.0,1982.0,-0.9424728669815348,true,0.420797718974281,0.22281195848235044,2.0,(v1/((1.01509015405195/v1)+(0.187227355586637/v2))),-0.8209526532592508,0.012365119697142244,0.3075742009775361,0.012365119697142244,13.0,0.06279517402634578,(v1/((1.02/v1)+(0.187/v2)))
1936.091581106186,4.017036406505579,13.0,0.0,2295.0,-0.9430225216467379,true,0.46313590847500363,0.06514040652037818,2.0,(0.527704599101064*(v1/(-0.617028853394453+((0.128329214168866+(v2/v1))/v2)))),-0.8325049828838175,0.01156730872038735,0.2146944388313128,0.01156730872038735,29.0,0.05129889636004889,(0.528*(v1/(-0.617+((0.128+(v2/v1))/v2))))
3349.0374190807343,4.029235558706063,14.0,0.0,327.0,-0.9430874808344437,true,0.462321735652666,0.06412851160583588,3.0,(v1/(-1.14720714428664+((1.87805677283144/v1)+(0.242054844173852/v2)))),-0.8325140709443364,0.01156668109334804,0.21317084895291605,0.01156668109334804,15.0,0.051147443078722474,(v1/(-1.15+((1.88/v1)+(0.242/v2))))
2185.2945041656494,4.314708839304274,15.0,0.0,1937.0,-0.9424104062241253,true,0.43546014046312326,0.13721206624062782,2.0,(1.7846754093405*(v1/((((2.04415760446776-v2)/v1)/v1)+(0.360776864079438/v2)))),-0.8351059686033814,0.011387683049644893,0.24745757252446315,0.011387683049644893,37.0,0.054892882312702576,(1.78*(v1/((((2.04-v2)/v1)/v1)+(0.361/v2))))
