time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10712.944730997086,335171.7023147403,2.0,2.0,2.0,-0.022915768269476618,true,1.2988294919662584,61.856514555636686,0.0,log(v1),53.38917354399688,0.40412430366776547,68.56325590536328,3.0,0.40412430366776547,0.5653816190147852,log(v1)
188.91420912742615,233667.04953622026,2.0,0.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
406.07655119895935,77.22560424030212,2.0,0.0,191.0,-0.04310608808793874,true,0.501571582442343,1.0133171502643874,1.0,-0.000234077557657063,9.409720760356066e-7,0.007430241307317218,1.0083884599565796,2.0,0.007430241307317218,0.05383579924712862,-0.000234
419.1832160949707,233667.04953622026,2.0,0.0,191.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
837.4028260707855,77.50835453059726,2.0,0.0,180.0,-0.00043029384210215265,true,0.5015707363575089,1.0133652857583824,1.0,-0.000234923642491075,9.60111229186822e-7,0.007430241449525612,1.0084236179689507,2.0,0.007430241449525612,0.05383599797507775,-0.000235
198.30358719825745,33949.177286196835,2.0,0.0,197.0,-0.03356466524395233,true,1.0762457874188707,31.38263228380785,0.0,sin(v4),20.417179693799564,0.1591346635058304,33.050137553378306,3.0,0.1591346635058304,0.35326266674457363,sin(v4)
1301.1143779754639,77.37802298268114,2.0,0.0,169.0,-0.07575719073688124,true,0.5015711263537349,1.0133430980766809,1.0,-0.000234533646265182,9.512652465737403e-7,0.0074302413837978865,1.0084073958877524,2.0,0.0074302413837978865,0.053835906369159435,-0.000235
173.4115071296692,134831.935684292,2.0,2.0,198.0,-0.07973579012264563,true,1.3632427225844679,76.87396667089341,0.0,sin(v1),101.81747878090131,0.7639579590889577,77.4300638509346,3.0,0.7639579590889577,0.8397947394691643,sin(v1)
353.9172751903534,233667.04953622026,2.0,0.0,193.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
1801.8392260074615,78.10008554494891,2.0,0.0,157.0,-0.15458379583517884,true,0.5015689656974806,1.0134660222232617,1.0,-0.000236694302519521,1.0007886372953578e-6,0.0074302417517682845,1.0084976263452825,2.0,0.0074302417517682845,0.05383641396808068,-0.000237
144.81051516532898,233667.04953622026,2.0,0.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
