time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
406.07655119895935,77.22560424030212,2.0,0.0,191.0,-0.04310608808793874,true,0.501571582442343,1.0133171502643874,1.0,-0.000234077557657063,9.409720760356066e-7,0.007430241307317218,1.0083884599565796,2.0,0.007430241307317218,0.05383579924712862,-0.000234
1847.7223970890045,1873.3969201641278,4.0,0.0,155.0,-0.023352557485140913,true,0.4330789753049811,1.6052408662559952,1.0,(-0.0132778064846947/v2),-0.049767636379891345,0.007060449116034344,1.6763921226134264,4.0,0.007060449116034344,0.05539765319542865,(-0.0133/v2)
2973.1734850406647,1339.42609661755,6.0,0.0,132.0,-0.0266971371561797,true,0.40976130929427734,1.5782845301200932,1.0,(-0.0258869514098965/(v1*v2)),-0.07425955936316064,0.006878468389427206,1.685734405435492,6.0,0.006878468389427206,0.054830499069689044,(-0.0259/(v1*v2))
1598.981793165207,3618.861971846128,7.0,0.0,161.0,-0.023352570112055947,true,0.581369158957363,1.0994634653051292,2.0,(0.0202872493039523+(-0.0223979532120055/v2)),-0.08100431182730605,0.006828353298217385,1.4671425765890864,7.0,0.006828353298217385,0.0507698741039769,(0.0203+(-0.0224/v2))
2272.8843331336975,1919.7960991789141,7.0,0.0,146.0,-0.8249557757820581,true,0.4325088299217968,2.5186834316793085,1.0,(-0.0748124679705011*cos((v2+v2))),-0.3745461306850847,0.004647268802654896,2.779063584006477,8.0,0.004647268802654896,0.046881291063495194,(-0.0748*cos((v2+v2)))
2875.6568191051483,7586.667253852492,8.0,0.0,134.0,-0.8249557752474346,true,0.34611554433263503,2.1578084007347704,2.0,(-0.20602987092138+(0.262189451614679*sin(v2))),-0.48513275275049406,0.0038255842885299967,3.026108730092476,9.0,0.0038255842885299967,0.042738398568849964,(-0.206+(0.262*sin(v2)))
2748.9040591716766,2084.5403398286994,9.0,0.0,136.0,-0.8668713087621829,true,0.3722375271580076,2.438295582760607,1.0,(cos((v2+v2))/(v1/-0.142882552541347)),-0.5401303319475403,0.0034169393883010934,2.9010186834396574,10.0,0.0034169393883010934,0.04095226139692507,(cos((v2+v2))/(v1/-0.143))
5531.18351817131,1779.6011723721801,9.0,1.0,89.0,-0.8101905303363144,true,0.26436342098996335,1.4342061834835211,1.0,((v4/v1)*(sin(v2)-0.786533694535384)),-0.6688976867634886,0.0024601677698090386,2.56317546902092,10.0,0.0024601677698090386,0.03606078706868906,((v4/v1)*(sin(v2)-0.787))
8088.216585159302,5537.194542007553,10.0,0.0,47.0,-0.8749648675771183,true,0.23202467840235325,1.9173922375287884,2.0,((-0.789411941338872+sin(v2))/(v1/0.500872761529376)),-0.7070524079245291,0.002176669251333294,2.8949833031060788,11.0,0.002176669251333294,0.03347514402133918,((-0.789+sin(v2))/(v1/0.501))
9416.5142660141,1232.5085402442269,10.0,2.0,24.0,-0.865045058143008,true,0.38229668806033806,0.9419361314860923,2.0,((-0.786562398376475+sin(v2))/(v1^3.15476467186417)),-0.8502568548628615,0.0011126266555349506,1.763323341577883,12.0,0.0011126266555349506,0.021805268974590578,((-0.787+sin(v2))/(v1^3.15))
6858.423256158829,2951.1892672267154,12.0,0.0,68.0,-0.8765943464588671,true,0.2581776316712864,1.3471624554951096,2.0,(((0.728080474527492/v1)/v1)*(sin(v2)-0.789390608942494)),-0.8357450794778083,0.0012204525469823283,2.2666310240196106,13.0,0.0012204525469823283,0.02485117984793292,(((0.728/v1)/v1)*(sin(v2)-0.789))
6879.453625202179,2901.146679325414,13.0,0.0,67.0,-0.8811971083256095,true,0.281423075992503,1.1926215970055027,3.0,((-0.786110660317992+sin(v2))/((-0.779666678860858+v1)/0.194527671218199)),-0.8505683317032257,0.0011103123096271388,2.036863895413646,14.0,0.0011103123096271388,0.023253983489095107,((-0.786+sin(v2))/((-0.78+v1)/0.195))
