time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
512.4905250072479,12.0,4.0,7.428571428571429,8.142857142857142,1.7142857142857142,0.03154000510831551,0.002225583817372489,0.2828570329101632,-0.7004692284498242,1.0083884599565796,1.0133171502643874,77.22560424030212,0.002225583817372489,-0.8579516043022715,1.0
554.2266080379486,13.0,5.0,7.428571428571429,8.142857142857142,1.7142857142857142,0.03154000510831551,0.002225583817372489,0.2828570329101632,-0.7004692284498242,1.0083884599565796,1.0133171502643874,77.22560424030212,0.002225583817372489,-0.8579516043022715,1.0
591.7126710414886,14.0,6.0,7.428571428571429,8.142857142857142,1.7142857142857142,0.03154000510831551,0.002225583817372489,0.2828570329101632,-0.7004692284498242,1.0083884599565796,1.0133171502643874,77.22560424030212,0.002225583817372489,-0.8579516043022715,1.0
627.8949420452118,15.0,7.0,7.428571428571429,8.142857142857142,1.7142857142857142,0.03154000510831551,0.002225583817372489,0.2828570329101632,-0.7004692284498242,1.0083884599565796,1.0133171502643874,77.22560424030212,0.002225583817372489,-0.8579516043022715,1.0
664.6290571689606,16.0,8.0,7.428571428571429,8.142857142857142,1.7142857142857142,0.03154000510831551,0.002225583817372489,0.2828570329101632,-0.7004692284498242,1.0083884599565796,1.0133171502643874,77.22560424030212,0.002225583817372489,-0.8579516043022715,1.0
703.0541059970856,17.0,9.0,7.428571428571429,8.142857142857142,1.7142857142857142,0.03154000510831551,0.002225583817372489,0.2828570329101632,-0.7004692284498242,1.0083884599565796,1.0133171502643874,77.22560424030212,0.002225583817372489,-0.8579516043022715,1.0
743.5510210990906,18.0,8.428571428571429,7.0,7.571428571428571,1.7142857142857142,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
783.0962300300598,19.0,8.25,7.0,7.625,1.75,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
822.6823461055756,20.0,9.125,7.0,7.625,1.75,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
859.4802231788635,21.0,8.125,7.0,7.625,1.75,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
898.8584101200104,22.0,7.375,7.125,7.625,1.75,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
941.4043340682983,23.0,8.0,7.125,7.625,1.75,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
982.7527320384979,24.0,9.0,7.125,7.625,1.75,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
1023.9906520843506,25.0,10.0,7.125,7.625,1.75,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
1066.1352500915527,26.0,10.625,7.125,7.625,1.625,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
1107.2827260494232,27.0,11.625,7.125,7.625,1.625,0.02954858602689001,0.0021499862044532378,0.3104932600709549,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
1148.4927220344543,28.0,11.222222222222221,7.666666666666667,8.222222222222221,1.6666666666666667,0.02954858602689001,0.0021499862044532378,0.3010671501043769,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
1186.2515461444855,29.0,12.222222222222221,7.666666666666667,8.222222222222221,1.6666666666666667,0.02954858602689001,0.0021499862044532378,0.3010671501043769,-0.7106435526645769,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0021499862044532378,-0.8579516043022715,0.0
1227.9218599796295,30.0,11.88888888888889,7.666666666666667,8.222222222222221,1.6666666666666667,0.03384307992242435,0.002081793407894538,0.26913771438643713,-0.7198212977613696,1.0083884599565796,1.0133171502643874,77.22560424030212,0.002081793407894538,-0.877931326515988,0.0
1272.079029083252,31.0,12.88888888888889,7.666666666666667,8.222222222222221,1.6666666666666667,0.03384307992242435,0.002081793407894538,0.26913771438643713,-0.7198212977613696,1.0083884599565796,1.0133171502643874,77.22560424030212,0.002081793407894538,-0.877931326515988,0.0
1311.0112919807434,32.0,11.363636363636363,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1354.1162672042847,33.0,12.363636363636363,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1393.8794031143188,34.0,13.363636363636363,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1436.3762681484222,35.0,14.363636363636363,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1475.0030159950256,36.0,15.363636363636363,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1515.5433189868927,37.0,16.363636363636363,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1555.1813671588898,38.0,17.363636363636363,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1591.614567041397,39.0,18.363636363636363,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1632.8427209854126,40.0,16.181818181818183,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1674.6941511631012,41.0,14.272727272727273,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1720.6004321575165,42.0,13.818181818181818,9.0,9.818181818181818,1.7272727272727273,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1760.7012791633606,43.0,13.583333333333334,9.583333333333334,10.5,1.8333333333333333,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1802.2382051944733,44.0,14.583333333333334,9.583333333333334,10.5,1.8333333333333333,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1842.0783100128174,45.0,15.583333333333334,9.583333333333334,10.5,1.8333333333333333,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1882.1382501125336,46.0,14.5,9.583333333333334,10.5,1.8333333333333333,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1923.3496520519257,47.0,15.5,9.583333333333334,10.5,1.8333333333333333,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
1971.2600531578064,48.0,16.5,9.583333333333334,10.5,1.8333333333333333,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
2019.5987181663513,49.0,17.5,9.583333333333334,10.5,1.8333333333333333,0.026521935011377052,0.0014478173922461695,0.26913771438643713,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
2063.0567100048065,50.0,17.076923076923077,10.153846153846153,11.153846153846153,1.9230769230769231,0.026521935011377052,0.0014478173922461695,0.2628091767564362,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
2109.926915168762,51.0,18.076923076923077,10.153846153846153,11.153846153846153,1.9230769230769231,0.026521935011377052,0.0014478173922461695,0.2628091767564362,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
2158.8558180332184,52.0,19.076923076923077,10.153846153846153,11.153846153846153,1.9230769230769231,0.026521935011377052,0.0014478173922461695,0.2628091767564362,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
2205.864629983902,53.0,20.076923076923077,10.153846153846153,11.153846153846153,1.9230769230769231,0.026521935011377052,0.0014478173922461695,0.2628091767564362,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
2255.5761580467224,54.0,19.571428571428573,10.785714285714286,11.857142857142858,2.0,0.026521935011377052,0.0014478173922461695,0.23722763474079722,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
2301.9689841270447,55.0,19.642857142857142,10.785714285714286,11.857142857142858,2.0,0.026521935011377052,0.0014478173922461695,0.23722763474079722,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
2349.558907032013,56.0,20.642857142857142,10.785714285714286,11.857142857142858,2.0,0.026521935011377052,0.0014478173922461695,0.23722763474079722,-0.8051451231905333,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014478173922461695,-0.877931326515988,3.0
2398.501002073288,57.0,18.533333333333335,11.6,12.733333333333333,2.2,0.026220136044800158,0.0014123322258291044,0.23722763474079722,-0.8099209034566024,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014123322258291044,-0.877931326515988,3.0
2445.5288190841675,58.0,14.692307692307692,11.538461538461538,12.692307692307692,2.230769230769231,0.026220136044800158,0.0014123322258291044,0.23202360527875882,-0.8099209034566024,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014123322258291044,-0.877931326515988,3.0
2493.3578860759735,59.0,15.538461538461538,11.461538461538462,12.615384615384615,2.1538461538461537,0.026220136044800158,0.0014123322258291044,0.23202360527875882,-0.8099209034566024,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014123322258291044,-0.877931326515988,3.0
2539.9723880290985,60.0,16.53846153846154,11.461538461538462,12.615384615384615,2.1538461538461537,0.026220136044800158,0.0014123322258291044,0.23202360527875882,-0.8099209034566024,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014123322258291044,-0.877931326515988,3.0
2592.0377299785614,61.0,16.0,11.307692307692308,12.384615384615385,2.1538461538461537,0.026220136044800158,0.0014123322258291044,0.23202360527875882,-0.8099209034566024,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014123322258291044,-0.877931326515988,3.0
2642.3967361450195,62.0,17.0,11.307692307692308,12.384615384615385,2.1538461538461537,0.026220136044800158,0.0014123322258291044,0.23202360527875882,-0.8099209034566024,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014123322258291044,-0.877931326515988,3.0
2690.0572850704193,63.0,18.0,11.307692307692308,12.384615384615385,2.1538461538461537,0.026220136044800158,0.0014123322258291044,0.23202360527875882,-0.8099209034566024,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014123322258291044,-0.877931326515988,3.0
2742.6519889831543,64.0,18.23076923076923,11.23076923076923,12.384615384615385,2.076923076923077,0.026220136044800158,0.0014123322258291044,0.23202360527875882,-0.8099209034566024,1.0083884599565796,1.0133171502643874,77.22560424030212,0.0014123322258291044,-0.877931326515988,3.0
2789.4599080085754,65.0,16.666666666666668,11.933333333333334,13.4,2.1333333333333333,0.022396255674554482,0.0010176801164246073,0.23202360527875882,-0.8630352592948793,1.0083884599565796,1.010963296220325,77.22560424030212,0.0010176801164246073,-0.877931326515988,3.0
2837.24657702446,66.0,16.5625,12.75,14.3125,2.25,0.022396255674554482,0.0010176801164246073,0.2256551138274392,-0.8630352592948793,1.0083884599565796,1.010963296220325,77.22560424030212,0.0010176801164246073,-0.877931326515988,3.0
2886.9971101284027,67.0,14.588235294117647,13.470588235294118,15.176470588235293,2.3529411764705883,0.022396255674554482,0.0010176801164246073,0.2256560799235602,-0.8630352592948793,1.0083884599565796,1.010963296220325,77.22560424030212,0.0010176801164246073,-0.877931326515988,3.0
2938.574326992035,68.0,15.588235294117647,13.470588235294118,15.176470588235293,2.3529411764705883,0.022396255674554482,0.0010176801164246073,0.2256560799235602,-0.8630352592948793,1.0083884599565796,1.010963296220325,77.22560424030212,0.0010176801164246073,-0.877931326515988,3.0
2991.2418341636658,69.0,12.705882352941176,13.294117647058824,15.0,2.3529411764705883,0.022396255674554482,0.0010176801164246073,0.2256560799235602,-0.8630352592948793,1.0083884599565796,1.010963296220325,77.22560424030212,0.0010176801164246073,-0.8787635036151404,3.0
3043.351691007614,70.0,12.944444444444445,14.166666666666666,15.944444444444445,2.5,0.022396255674554482,0.0010176801164246073,0.2256560799235602,-0.8630352592948793,1.0083884599565796,1.010963296220325,77.22560424030212,0.0010176801164246073,-0.8787635036151404,3.0
3099.333343029022,71.0,13.058823529411764,14.0,15.823529411764707,2.7058823529411766,0.020991602402672154,0.0008636874440445259,0.23202360527875882,-0.8837604027880303,1.0083884599565796,0.9422493868259587,77.22560424030212,0.0008636874440445259,-0.8819777968371817,3.0
3150.873342037201,72.0,13.222222222222221,14.5,16.38888888888889,2.7222222222222223,0.020991610792206943,0.0008636872055429744,0.23202360527875882,-0.883760434886823,1.0083884599565796,0.9422493868259587,77.22560424030212,0.0008636872055429744,-0.881977647010564,3.0
3205.6733791828156,73.0,14.11111111111111,14.5,16.38888888888889,2.7222222222222223,0.020991610792206943,0.0008636872055429744,0.23202360527875882,-0.883760434886823,1.0083884599565796,0.9422493868259587,77.22560424030212,0.0008636872055429744,-0.881977647010564,3.0
3260.2728221416473,74.0,15.11111111111111,14.5,16.38888888888889,2.7222222222222223,0.020991610792206943,0.0008636872055429744,0.23202360527875882,-0.883760434886823,1.0083884599565796,0.9422493868259587,77.22560424030212,0.0008636872055429744,-0.881977647010564,3.0
3315.5479559898376,75.0,16.11111111111111,14.5,16.38888888888889,2.7222222222222223,0.020991610792206943,0.0008636872055429744,0.23202360527875882,-0.883760434886823,1.0083884599565796,0.9422493868259587,77.22560424030212,0.0008636872055429744,-0.881977647010564,3.0
3371.6206061840057,76.0,15.25,15.7,17.8,2.9,0.020991610792206943,0.0008636872055429744,0.23202360527875882,-0.883760434886823,1.0083884599565796,0.9422493868259587,77.22560424030212,0.0008636872055429744,-0.881977647010564,3.0
3423.564376115799,77.0,15.476190476190476,15.714285714285714,17.80952380952381,2.9047619047619047,0.020991610792206943,0.0008636872055429744,0.23202360527875882,-0.883760434886823,1.0083884599565796,0.9422493868259587,77.22560424030212,0.0008636872055429744,-0.881977647010564,3.0
3481.449240207672,78.0,15.727272727272727,15.863636363636363,18.045454545454547,2.909090909090909,0.020991610792206943,0.0008636872055429744,0.23202360527875882,-0.883760434886823,1.0083884599565796,0.9422493868259587,77.22560424030212,0.0008636872055429744,-0.881977647010564,3.0
3540.2301630973816,79.0,15.478260869565217,16.043478260869566,18.217391304347824,2.9565217391304346,0.020991610792206943,0.0008636872055429744,0.23202360527875882,-0.883760434886823,1.0083884599565796,0.9422493868259587,77.22560424030212,0.0008636872055429744,-0.881977647010564,3.0
3600.6155200004578,80.0,16.047619047619047,14.904761904761905,16.904761904761905,2.857142857142857,0.02099106645869652,0.00086363019986475,0.23202360527875882,-0.8837681070107161,1.0083884599565796,0.9422493868259587,77.22560424030212,0.00086363019986475,-0.8819805075678199,4.0
3658.3970069885254,81.0,16.80952380952381,14.904761904761905,16.904761904761905,2.9523809523809526,0.02099106645869652,0.00086363019986475,0.23202360527875882,-0.8837681070107161,1.0083884599565796,0.9422493868259587,77.22560424030212,0.00086363019986475,-0.8819805075678199,4.0
3715.053073167801,82.0,15.5,14.772727272727273,16.59090909090909,2.9545454545454546,0.02099106645869652,0.00086363019986475,0.23202360527875882,-0.8837681070107161,1.0083884599565796,0.9422493868259587,77.22560424030212,0.00086363019986475,-0.8819805075678199,4.0
3775.798303127289,83.0,17.142857142857142,14.142857142857142,15.904761904761905,2.9047619047619047,0.02099106645869652,0.00086363019986475,0.23202360527875882,-0.8837681070107161,1.0083884599565796,0.9422493868259587,77.22560424030212,0.00086363019986475,-0.8819805075678199,4.0
3834.37543797493,84.0,17.318181818181817,14.409090909090908,16.181818181818183,2.9545454545454546,0.02099106645869652,0.00086363019986475,0.23202360527875882,-0.8837681070107161,1.0083884599565796,0.9422493868259587,77.22560424030212,0.00086363019986475,-0.8819805075678199,4.0
3896.7062849998474,85.0,16.772727272727273,15.0,16.954545454545453,3.1363636363636362,0.02077970699347787,0.0008439954435350302,0.23202360527875882,-0.8864106557508412,1.0083884599565796,0.9696860254417304,77.22560424030212,0.0008439954435350302,-0.8819805075678199,5.0
3960.0469760894775,86.0,17.636363636363637,14.681818181818182,16.59090909090909,3.0454545454545454,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9941668871737339,77.22560424030212,0.0008436078569077849,-0.8826345996022089,4.0
4020.95205616951,87.0,19.095238095238095,14.142857142857142,16.095238095238095,2.9523809523809526,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9941668871737339,77.22560424030212,0.0008436078569077849,-0.8826345996022089,4.0
4081.959766149521,88.0,19.181818181818183,14.818181818181818,16.818181818181817,3.0454545454545454,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4141.194483041763,89.0,20.181818181818183,14.818181818181818,16.818181818181817,3.0454545454545454,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4207.6577231884,90.0,21.181818181818183,14.818181818181818,16.818181818181817,3.0454545454545454,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4266.444612979889,91.0,21.636363636363637,14.818181818181818,16.818181818181817,3.0454545454545454,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4329.039599180222,92.0,22.428571428571427,14.476190476190476,16.61904761904762,2.9047619047619047,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4392.477550983429,93.0,23.0,14.6,16.6,2.95,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4453.936945199966,94.0,23.85,14.65,16.55,3.0,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4517.615759134293,95.0,24.85,14.65,16.55,3.0,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4580.434773206711,96.0,25.736842105263158,14.368421052631579,16.105263157894736,3.0526315789473686,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4639.039677143097,97.0,24.19047619047619,15.333333333333334,17.19047619047619,3.238095238095238,0.02081400148221103,0.0008436078569077849,0.23202360527875882,-0.8864628191969425,1.0083884599565796,0.9445876065357585,77.22560424030212,0.0008436078569077849,-0.8826345996022089,5.0
4697.19654417038,98.0,25.8,14.75,16.45,3.15,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.9843855981447759,77.22560424030212,0.0008192632576753067,-0.8826345996022089,4.0
4759.558490991592,99.0,26.8,14.75,16.45,3.15,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.9843855981447759,77.22560424030212,0.0008192632576753067,-0.8826345996022089,4.0
4822.349416971207,100.0,26.476190476190474,14.571428571428571,16.285714285714285,3.0952380952380953,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.9843855981447759,77.22560424030212,0.0008192632576753067,-0.8826345996022089,4.0
4884.304522037506,101.0,26.227272727272727,14.954545454545455,16.772727272727273,3.1818181818181817,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.9843855981447759,77.22560424030212,0.0008192632576753067,-0.8826345996022089,4.0
4947.0622889995575,102.0,24.958333333333332,14.916666666666666,16.708333333333332,3.0833333333333335,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.9843855981447759,77.22560424030212,0.0008192632576753067,-0.8826345996022089,4.0
5009.337604999542,103.0,24.956521739130434,14.347826086956522,16.130434782608695,2.9565217391304346,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.9843855981447759,77.22560424030212,0.0008192632576753067,-0.8826345996022089,1.0
5069.619332075119,104.0,25.82608695652174,14.347826086956522,16.130434782608695,2.9565217391304346,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.9843855981447759,77.22560424030212,0.0008192632576753067,-0.8826345996022089,1.0
5130.042366027832,105.0,28.761904761904763,13.761904761904763,15.476190476190476,2.9523809523809526,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.9843855981447759,77.22560424030212,0.0008192632576753067,-0.8826345996022089,1.0
5192.82239317894,106.0,30.7,13.4,14.9,2.9,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.965391747952811,77.22560424030212,0.0008192632576753067,-0.8826345996022089,1.0
5253.324856996536,107.0,30.19047619047619,13.476190476190476,15.047619047619047,2.9047619047619047,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.965391747952811,77.22560424030212,0.0008192632576753067,-0.8826345996022089,1.0
5314.423392057419,108.0,31.19047619047619,13.476190476190476,15.047619047619047,2.9047619047619047,0.020429373831235074,0.0008192632576753067,0.23202360527875882,-0.8897392433577691,1.0083884599565796,0.965391747952811,77.22560424030212,0.0008192632576753067,-0.8826345996022089,1.0
