time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
15821.816395998001,26.033973742655807,2.0,0.0,32.0,-0.013438087256691825,true,0.43296639445068175,1.0072103450510224,1.0,-0.000143245549318269,3.4380869058381336e-6,0.008932741948271197,1.0013628431497252,2.0,0.008932741948271197,0.060097011121965714,-0.000143
369.0134119987488,2336.006904945039,4.0,0.0,195.0,-0.12817309175039554,true,0.42733813144257654,1.4389108852119434,1.0,(-0.011903851855717/v2),-0.038618545335997845,0.008587742922960622,1.4072829133741562,4.0,0.008587742922960622,0.061308058358676906,(-0.0119/v2)
733.4826970100403,2795.3479214035906,5.0,0.0,188.0,-0.8378356060315317,true,0.4501114651829336,2.260568345485593,1.0,(-0.0124343463051708/sin(v2)),-0.0901613962322605,0.008127325519581135,1.9203912384863044,6.0,0.008127325519581135,0.06201599521344512,(-0.0124/sin(v2))
1934.4721820354462,3204.976469359957,7.0,0.0,170.0,-0.8378354707748926,true,0.3463901510644306,3.2620218635232034,1.0,(-0.0875569732360918*cos((v2+v2))),-0.4009099872698271,0.005351498088589635,3.1072312039324332,8.0,0.005351498088589635,0.05408527120986499,(-0.0876*cos((v2+v2)))
6727.873052120209,1579.8293776203861,8.0,0.0,116.0,-0.837835547652836,true,0.27137246972332574,2.7209639635802807,2.0,((0.307944515395476*sin(v2))-0.242326182750691),-0.5281622975336357,0.0042147899467830695,2.6554644241439678,9.0,0.0042147899467830695,0.04765817141278238,((0.308*sin(v2))-0.242)
7116.020648956299,1746.9549889285984,9.0,6.0,112.0,-0.930045282897837,true,0.25774115005518633,2.3961958932373966,1.0,(((sin(v2)-0.782704294032084)/v1)/v1),-0.7887872876952471,0.0018867021685667817,2.496997714214575,10.0,0.0018867021685667817,0.033244342867733576,(((sin(v2)-0.783)/v1)/v1)
18478.20050096512,1746.9971542834464,9.0,0.0,10.0,-0.9300452601629723,true,0.25773800451798295,2.3962703885153154,1.0,(((-0.782701128845575+sin(v2))/v1)/v1),-0.7887872872249522,0.0018867021727677897,2.497024519779363,10.0,0.0018867021727677897,0.03324464424935965,(((-0.783+sin(v2))/v1)/v1)
8477.01991200447,1488.7705578020114,10.0,6.0,98.0,-0.9303947121310054,true,0.2525971582561006,1.0181447102138603,2.0,((sin(v2)-0.779468753652083)/(v1^3.01054760649884)),-0.8812700490632852,0.001060580366881101,1.3828810530296378,12.0,0.001060580366881101,0.0216886647346499,((sin(v2)-0.779)/(v1^3.01))
9275.982686042786,1375.985005262343,12.0,0.0,90.0,-0.9300310412289172,true,0.20279790679920373,1.7398215396649839,2.0,(((sin(v2)-0.782175469862569)/v1)/(v1/0.784606941630106)),-0.8533867492201106,0.0013096538327102291,1.9062421906521976,13.0,0.0013096538327102291,0.027165390348325984,(((sin(v2)-0.782)/v1)/(v1/0.785))
6752.78297495842,1541.2836935880098,13.0,0.0,116.0,-0.9302624752392666,true,0.1895664040079637,0.7414689771939345,3.0,((-0.725079895754514+(1.60033607156806/v1))*(-0.781800231325029+sin(v2))),-0.9011848277224089,0.0008826873997736916,1.064191205206446,14.0,0.0008826873997736916,0.01823428328779674,((-0.725+(1.6/v1))*(-0.782+sin(v2)))
13486.29469203949,4042.225626144222,13.0,6.0,52.0,-0.9562654504359626,true,0.2853362481849816,0.9225088292132282,3.0,((sin((3.08002961229712-v2))-0.777959252216828)/(v1^3.01703826231415)),-0.9047874997640278,0.0008505057707448961,1.201652453531681,15.0,0.0008505057707448961,0.019020450728136826,((sin((3.08-v2))-0.778)/(v1^3.02))
8349.7802131176,3478.8764389804273,14.0,0.0,99.0,-0.935926869572116,true,0.19325902198964418,0.768552859864045,3.0,((-0.371683847634947+(0.818113658784793/v1))*(-2.23685061844291+exp(sin(v2)))),-0.9161277604705134,0.0007492064965034492,1.0876124815436596,16.0,0.0007492064965034492,0.01722536618117576,((-0.372+(0.818/v1))*(-2.24+exp(sin(v2))))
18531.444288015366,4034.7669812198887,14.0,0.0,10.0,-0.956293207569133,true,0.28527000055782226,0.9363802799903828,2.0,((-0.77802574782682-sin((-0.061392882640218-v2)))/(v1*(v1*v1))),-0.9047662079289581,0.0008506959645592763,1.2133284404398488,15.0,0.0008506959645592763,0.01907870466160934,((-0.778-sin((-0.0614-v2)))/(v1*(v1*v1)))
12985.844771146774,1020.9354075078091,16.0,0.0,56.0,-0.9649276646477374,true,0.16384882191608038,0.6945212644326257,4.0,((0.271550224786535+(-0.59404520831723/v1))*(0.277443299659127+cos((2.09700051754814*v2)))),-0.9432199240178489,0.0005072000227540303,0.8370648817166465,17.0,0.0005072000227540303,0.014867680107095957,((0.272+(-0.594/v1))*(0.277+cos((2.1*v2))))
10763.345690011978,1542.2746066405198,18.0,0.0,76.0,-0.964939180275699,true,0.15619436998002928,0.6803620877902409,4.0,((0.282737376640215+(-0.618870112070185/v1))*(0.319792231935246+cos((v2+(0.152357157391259+v2))))),-0.9458882133335869,0.00048336496480021483,0.8288338819705263,19.0,0.00048336496480021483,0.014463683249310537,((0.283+(-0.619/v1))*(0.32+cos((v2+(0.152+v2)))))
11841.337857961655,2042.625450907922,19.0,0.0,66.0,-0.9642755046883735,true,0.1527658273375279,0.6650122893995939,5.0,((-0.299298645312348+(0.655721218356794/v1))*(-0.373308093788066+sin(((1.88301869324195*v2)--42.7357495683397)))),-0.9468775644960782,0.00047452737655385367,0.8228995472871863,20.0,0.00047452737655385367,0.014173485355527433,((-0.299+(0.656/v1))*(-0.373+sin(((1.88*v2)--42.7))))
18608.88226699829,3419.03742215454,21.0,0.0,9.0,-0.9639563138056418,true,0.1453760799111172,0.676632852910631,5.0,((0.305233503031643+(-0.668828360855454/v1))*(0.39075717276169+cos((v2+((1.37893044632044*v2)^0.730352869804691))))),-0.9506947465839372,0.0004404295912245959,0.8220370114835461,23.0,0.0004404295912245959,0.013902425283112783,((0.305+(-0.669/v1))*(0.391+cos((v2+((1.38*v2)^0.73)))))
18481.65983915329,3580.435436730521,24.0,0.0,10.0,-0.9640513086428918,true,0.14823731156944286,0.6833939924151213,6.0,((0.297058281294451+(-0.650692884420462/v1))*(0.368226641051324+cos((v2+(-0.303733788138938+((1.99298594262453*v2)^0.643478872507352)))))),-0.9510533622374577,0.0004372261811466883,0.8252167146849364,26.0,0.0004372261811466883,0.01397549546413435,((0.297+(-0.651/v1))*(0.368+cos((v2+(-0.304+((1.99*v2)^0.643))))))
15250.982144117355,3366.7821049838194,27.0,0.0,37.0,-0.9595731955257177,true,0.14377078881788663,0.7328359023636594,6.0,((0.282303287393221+((sin(((0.219524919647221*v2)--1.16260844903381))-1.59789555344388)/v1))*(0.294801211734677+cos((v2+(0.170247877529874+v2))))),-0.9511217062767063,0.0004366156835793218,0.8460676308510362,29.0,0.0004366156835793218,0.01406034721175854,((0.282+((sin(((0.22*v2)--1.16))-1.6)/v1))*(0.295+cos((v2+(0.17+v2)))))
16031.585584163666,3324.2519006479583,29.0,0.0,31.0,-0.9607853587752486,true,0.13881246633687314,0.7249495062332185,6.0,((0.28266068201497+((sin(((0.217356492292997*v2)--1.17056653295127))-1.59897503158064)/v1))*(0.294545123891937+cos((v2+(v2+(0.197400295185862/v1)))))),-0.9521782727005559,0.0004271776808125398,0.8421861637552188,31.0,0.0004271776808125398,0.013992971404485756,((0.283+((sin(((0.217*v2)--1.17))-1.6)/v1))*(0.295+cos((v2+(v2+(0.197/v1))))))
