time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
144.5470371246338,1.0,0.0,9.0,10.25,1.5,0.05161077131840692,0.005727348013796385,0.4139799202987873,-0.3588343043957465,1.0013294283699987,1.007056960992499,25.501431615136447,0.005727348013796385,-0.8378356258638604,4.0
205.69958305358887,2.0,0.6,7.4,8.8,1.4,0.05161077131840692,0.005727348013796385,0.43296944168123236,-0.3588343043957465,1.0013294283699987,1.007056960992499,25.501431615136447,0.005727348013796385,-0.8378356258638604,4.0
258.0608501434326,3.0,0.7142857142857143,8.571428571428571,9.714285714285714,1.7142857142857142,0.051214208450350504,0.00563827052382761,0.4207486948062193,-0.36880635964381814,1.0013314187880291,1.0070660976200068,25.533153549594537,0.00563827052382761,-0.8378356125192952,4.0
311.12107515335083,4.0,0.7142857142857143,6.428571428571429,7.428571428571429,1.4285714285714286,0.047257493367018066,0.005156312369195708,0.32172447958645284,-0.42276065659283024,1.0003365460836415,1.0002434452845703,11.090320919533559,0.005156312369195708,-0.8524333151759267,4.0
366.0836880207062,5.0,1.2857142857142858,5.857142857142857,7.0,1.2857142857142858,0.047257493367018066,0.005156312369195708,0.32172447958645284,-0.42276065659283024,1.0003365460836415,1.0002434452845703,11.090320919533559,0.005156312369195708,-0.8524333151759267,4.0
415.4890601634979,6.0,1.5714285714285714,6.571428571428571,7.714285714285714,1.4285714285714286,0.047257493367018066,0.005156312369195708,0.32172447958645284,-0.42276065659283024,1.0013314187880291,1.0070660976200068,25.533153549594537,0.005156312369195708,-0.8524333151759267,4.0
469.102224111557,7.0,2.4285714285714284,6.285714285714286,7.428571428571429,1.4285714285714286,0.047257493367018066,0.005156312369195708,0.32172447958645284,-0.42276065659283024,1.0013314187880291,1.0070660976200068,25.533153549594537,0.005156312369195708,-0.8524333151759267,4.0
518.3107960224152,8.0,3.0,5.0,5.8,1.2,0.0476516359750086,0.004214795288565467,0.27139469690077334,-0.528161699531276,1.0013314187880291,1.0070660976200068,25.533153549594537,0.004214795288565467,-0.837835548378685,4.0
565.2451550960541,9.0,4.0,5.0,5.8,1.2,0.0476516359750086,0.004214795288565467,0.27139469690077334,-0.528161699531276,1.0013314187880291,1.0070660976200068,25.533153549594537,0.004214795288565467,-0.837835548378685,4.0
619.7688319683075,10.0,5.0,5.0,5.8,1.2,0.0476516359750086,0.004214795288565467,0.27139469690077334,-0.528161699531276,1.0013314187880291,1.0070660976200068,25.533153549594537,0.004214795288565467,-0.837835548378685,4.0
674.9730851650238,11.0,5.0,6.166666666666667,7.166666666666667,1.5,0.047149753363781875,0.0040407187554624075,0.2681343584359036,-0.5476492356765466,1.0013314187880291,1.0070660976200068,25.533153549594537,0.0040407187554624075,-0.8529125862976535,4.0
725.1145861148834,12.0,6.0,6.166666666666667,7.166666666666667,1.5,0.047149753363781875,0.0040407187554624075,0.2681343584359036,-0.5476492356765466,1.0013314187880291,1.0070660976200068,25.533153549594537,0.0040407187554624075,-0.8529125862976535,4.0
