max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.5038336503265464e-15,11.0,0,2.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,2.0,(6.67408000000001e-11*(((v2*v3)/(9.17871189698988e-26+v1))/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,34.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/(9.18e-26+v1))/v1))
4.5038336503265464e-15,13.0,0,2.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/(v2*(v1/v2)))/v1)),-1.0,2.115700344927771e22,1.3569683046457129e-15,2.115700344927771e22,114.0,4.3116844384582344e10,(6.67e-11*(((v2*v3)/(v2*(v1/v2)))/v1))
1.872300766977838e-10,15.0,1,3.0,-1.0,true,6.18475290624e11,4.2702332237975873e-13,1.0,(6.67408000000001e-11*(((v2*(v1+v3))/(v2*(v1/v2)))/v1)),-1.0,2.1157007489180117e22,1.2410206009200505e-11,2.1157007489180117e22,202.0,4.31310933142656e10,(6.67e-11*(((v2*(v1+v3))/(v2*(v1/v2)))/v1))
4.5038336503265464e-15,15.0,0,3.0,-1.0,true,4.12316860416e11,1.5356808569387471e-15,2.0,(6.67408000000001e-11*(((v2*v3)/(v1+((4.47974698592596e-26*v2)/v1)))/v1)),-1.0,7.776965054172362e21,1.3118675017973555e-15,7.776965054172362e21,94.0,2.7082020194728172e10,(6.67e-11*(((v2*v3)/(v1+((4.48e-26*v2)/v1)))/v1))
2.9319085959861798e-12,15.0,1,2.0,-1.0,true,6.18475290624e11,4.748409057164898e-14,1.0,(6.67408000000001e-11*((v3+((v3*v2)/(v2*(v1/v2))))/v1)),-1.0,2.1157003600605454e22,1.791358240518182e-13,2.1157003600605454e22,118.0,4.311883830360002e10,(6.67e-11*((v3+((v3*v2)/(v2*(v1/v2))))/v1))
1.872300766977838e-10,17.0,1,14.0,-1.0,true,4.12316860416e11,4.2707536724779415e-13,2.0,(6.67408000000001e-11*(((v2*(v3+v1))/(v1+((4.55003590752843e-26*v2)/v1)))/v1)),-1.0,7.776969074283564e21,1.2410168783332877e-11,7.776969074283564e21,166.0,2.7096478840132267e10,(6.67e-11*(((v2*(v3+v1))/(v1+((4.5500000000000003e-26*v2)/v1)))/v1))
3.744593100187432e-10,17.0,1,0.0,-1.0,true,6.18475290624e11,8.534745793627063e-13,1.0,(6.67408000000001e-11*(((v2*(v3+(v1+v1)))/(v2*(v1/v2)))/v1)),-1.0,2.115701779106303e22,2.481917027574742e-11,2.115701779106303e22,290.0,4.314576059915461e10,(6.67e-11*(((v2*(v3+(v1+v1)))/(v2*(v1/v2)))/v1))
2.529938979436805e-5,18.0,2,0.0,-1.0,true,1.6479612371883893e22,2.471102753515933e-5,1.0,(6.6742517185897e-11*((v2+((v3*v2)/(v2*((v1+sqrt_abs(v1))/v2))))/v1)),-0.9999999999873418,9.262968911917094e42,1.8746370511141007e-5,9.262968911917094e42,278.0,6.924416884802087e20,(6.67e-11*((v2+((v3*v2)/(v2*((v1+sqrt_abs(v1))/v2))))/v1))
1.872300766977838e-10,19.0,1,0.0,-1.0,true,6.18475290624e11,4.2702332237975873e-13,2.0,(6.67408000000001e-11*(((v2*(v1+v3))/(v2*((v1+(9.27171912294623e-26/v2))/v2)))/v1)),-1.0,2.1157007489180117e22,1.2410206009200505e-11,2.1157007489180117e22,418.0,4.31310933142656e10,(6.67e-11*(((v2*(v1+v3))/(v2*((v1+(9.27e-26/v2))/v2)))/v1))
1.8846140686135893e-10,19.0,2,1.0,-1.0,true,6.18475290624e11,2.566950828477358e-12,1.0,(1.334816e-10*((v3+((v2*(v1+v3))/(v2*((v1+v1)/v2))))/v1)),-1.0,2.115746914013642e22,1.2765812256714535e-11,2.115746914013642e22,350.0,4.32069261048802e10,(1.33e-10*((v3+((v2*(v1+v3))/(v2*((v1+v1)/v2))))/v1))
