time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.808252096176147,1.0,0.0,4.5,32896.0,0.5,1.0634456278542832e-12,3.2797293927717957e-24,5.6843418860808015e-12,-1.0,1.200437145854354e-15,1.6074688363399006e-15,4.001009162404877e-15,3.2797293927717957e-24,-1.0,0.0
17.912537097930908,7.0,0.75,4.5,129.75,1.25,1.103236021056849e-12,3.0204815106864916e-24,4.320099833421409e-12,-1.0,1.2427086673580067e-15,1.762810181134203e-15,3.808825640888509e-15,3.0204815106864916e-24,-1.0,0.0
23.003639936447144,22.0,10.166666666666666,7.666666666666667,93.0,2.0,1.0591823714397227e-12,2.336623671748914e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.577058190796542e-15,2.336623671748914e-24,-1.0,0.0
28.243088960647583,43.0,21.75,11.0,77.75,2.5,1.010865465408036e-12,2.1223698913425194e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.6878192306003646e-15,3.577058190796542e-15,2.1223698913425194e-24,-1.0,0.0
33.42021298408508,62.0,29.6,10.8,1.8446744073709553e18,2.5,9.994967816358742e-13,2.1223698913425194e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.6878192306003646e-15,3.577058190796542e-15,2.1223698913425194e-24,-1.0,0.0
38.55065202713013,80.0,36.7,11.2,64.9,2.7,1.010865465408036e-12,2.1223698913425194e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.6878192306003646e-15,3.366643003102628e-15,2.1223698913425194e-24,-1.0,0.0
43.70995497703552,98.0,33.666666666666664,8.555555555555555,69.55555555555556,2.3333333333333335,1.009918075093689e-12,1.8602678053206714e-24,3.410605131648481e-12,-1.0,1.1861524914597986e-15,1.5968419086565513e-15,2.8566192306663816e-15,1.8602678053206714e-24,-1.0,0.0
48.79017901420593,111.0,46.666666666666664,8.555555555555555,69.55555555555556,2.3333333333333335,1.009918075093689e-12,1.8602678053206714e-24,3.410605131648481e-12,-1.0,1.1861524914597986e-15,1.5968419086565513e-15,2.8566192306663816e-15,1.8602678053206714e-24,-1.0,0.0
54.03485894203186,128.0,52.8,9.2,64.2,2.4,9.426533627750662e-13,1.727230936457671e-24,3.410605131648481e-12,-1.0,1.1331791957695996e-15,1.5968419086565513e-15,2.8566192306663816e-15,1.727230936457671e-24,-1.0,0.0
59.157670974731445,145.0,55.6,9.9,65.8,2.5,8.251769637960631e-13,1.3781227516626468e-24,3.637978807091713e-12,-1.0,1.1371879797708911e-15,1.3055142252455198e-15,3.20616434688001e-15,1.3781227516626468e-24,-1.0,0.0
64.38058614730835,162.0,79.625,8.625,75.5,2.25,8.251769637960631e-13,1.3781227516626468e-24,3.637978807091713e-12,-1.0,1.09745462890249e-15,1.3055142252455198e-15,3.20616434688001e-15,1.3781227516626468e-24,-1.0,0.0
69.6073100566864,179.0,96.625,8.625,75.5,2.25,8.251769637960631e-13,1.3781227516626468e-24,3.637978807091713e-12,-1.0,1.09745462890249e-15,1.3055142252455198e-15,3.20616434688001e-15,1.3781227516626468e-24,-1.0,0.0
74.81256604194641,196.0,101.75,8.625,75.5,2.25,8.251769637960631e-13,1.3781227516626468e-24,3.637978807091713e-12,-1.0,1.09745462890249e-15,1.3055142252455198e-15,3.20616434688001e-15,1.3781227516626468e-24,-1.0,0.0
80.01141715049744,213.0,106.88888888888889,9.11111111111111,1.9974368165136842e307,2.3333333333333335,8.142819751810748e-13,1.3781227516626468e-24,3.410605131648481e-12,-1.0,1.0715908388636569e-15,1.3055142252455198e-15,3.1562278154087136e-15,1.3781227516626468e-24,-1.0,0.0
85.11985802650452,230.0,120.5,9.25,2.2471164185778946e307,2.375,8.142819751810748e-13,1.3781227516626468e-24,3.410605131648481e-12,-1.0,1.0715908388636569e-15,1.3055142252455198e-15,3.1562278154087136e-15,1.3781227516626468e-24,-1.0,0.0
90.32483005523682,247.0,137.5,9.25,2.2471164185778946e307,2.375,8.142819751810748e-13,1.3781227516626468e-24,3.410605131648481e-12,-1.0,1.0715908388636569e-15,1.3055142252455198e-15,3.1562278154087136e-15,1.3781227516626468e-24,-1.0,0.0
95.36111807823181,263.0,153.5,9.25,2.2471164185778946e307,2.375,8.142819751810748e-13,1.3781227516626468e-24,3.410605131648481e-12,-1.0,1.0715908388636569e-15,1.3055142252455198e-15,3.1562278154087136e-15,1.3781227516626468e-24,-1.0,0.0
100.46658205986023,279.0,151.75,9.25,2.2471164185778946e307,2.5,8.142819751810748e-13,1.3781227516626468e-24,3.410605131648481e-12,-1.0,1.0715908388636569e-15,1.3055142252455198e-15,3.1562278154087136e-15,1.3781227516626468e-24,-1.0,0.0
105.50003409385681,295.0,123.625,9.25,2.2471164185778946e307,2.5,8.142819751810748e-13,1.3781227516626468e-24,3.410605131648481e-12,-1.0,1.0715908388636569e-15,1.3055142252455198e-15,3.1562278154087136e-15,1.3781227516626468e-24,-1.0,0.0
110.50216913223267,311.0,139.625,9.25,2.2471164185778946e307,2.5,8.142819751810748e-13,1.3781227516626468e-24,3.410605131648481e-12,-1.0,1.0715908388636569e-15,1.3055142252455198e-15,3.1562278154087136e-15,1.3781227516626468e-24,-1.0,0.0
115.65034413337708,327.0,114.33333333333333,10.88888888888889,1.9974368165136842e307,2.4444444444444446,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
120.84046602249146,343.0,130.33333333333334,10.88888888888889,1.9974368165136842e307,2.4444444444444446,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
126.12776303291321,359.0,142.77777777777777,10.88888888888889,1.9974368165136842e307,2.4444444444444446,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
131.43782114982605,375.0,158.77777777777777,10.88888888888889,1.9974368165136842e307,2.4444444444444446,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
136.677992105484,391.0,174.77777777777777,10.88888888888889,1.9974368165136842e307,2.4444444444444446,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
141.88435912132263,407.0,190.77777777777777,10.88888888888889,1.9974368165136842e307,2.4444444444444446,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
147.16569304466248,423.0,187.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
152.47208094596863,439.0,203.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
157.75675511360168,455.0,219.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
162.94580006599426,471.0,235.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
168.09357810020447,487.0,251.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
173.2405879497528,503.0,267.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
178.51131296157837,519.0,283.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
183.5125391483307,534.0,298.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
188.83105611801147,550.0,314.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
193.893306016922,565.0,329.3,12.3,1.7976931348623158e307,2.6,7.167007728033543e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,9.142532726352883e-16,1.3067631807503499e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
198.9083890914917,580.0,320.1,11.7,1.7976931348623158e307,2.7,7.749652771356826e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,1.0715908388636569e-15,1.3908537489858754e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
203.92154693603516,595.0,335.1,11.7,1.7976931348623158e307,2.7,7.749652771356826e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,1.0715908388636569e-15,1.3908537489858754e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
208.94197702407837,610.0,298.7,11.5,1.7976931348623158e307,2.8,7.403855306620244e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,1.01980739590393e-15,1.3404428395904443e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
213.98529696464539,625.0,313.7,11.5,1.7976931348623158e307,2.8,7.403855306620244e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,1.01980739590393e-15,1.3404428395904443e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
219.2809660434723,641.0,300.1818181818182,11.818181818181818,Inf,2.909090909090909,7.403855306620244e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,1.01980739590393e-15,1.3404428395904443e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
224.54398012161255,657.0,316.1818181818182,11.818181818181818,Inf,2.909090909090909,7.403855306620244e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,1.01980739590393e-15,1.3404428395904443e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
229.629056930542,673.0,332.1818181818182,11.818181818181818,Inf,2.909090909090909,7.403855306620244e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,1.01980739590393e-15,1.3404428395904443e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
234.770103931427,689.0,348.1818181818182,11.818181818181818,Inf,2.909090909090909,7.403855306620244e-13,1.1421931772098594e-24,2.9558577807620168e-12,-1.0,1.01980739590393e-15,1.3404428395904443e-15,3.1562278154087136e-15,1.1421931772098594e-24,-1.0,0.0
