time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.721345901489258,1.0,0.0,7.0,21944.666666666668,1.0,1.4318162163441053e26,2.700681392275125e53,2.6204201715848763e27,-0.0005397619265029574,1.0000000010520589,1.0,1.0000000337603119,2.700681392275125e53,-0.7957730812013348,2.0
16.847172021865845,14.0,3.25,4.5,131.5,1.0,8.89912935101626e25,5.571717391348219e52,8.949221442659307e26,-0.7938035191280409,450.2694679778524,0.9999953483435815,13423.83461824139,5.571717391348219e52,-0.7770856507230256,1.0
21.88537883758545,41.0,12.0,8.0,46.75,1.0,2.181454144858379e25,4.552434369569152e51,3.154204994800372e26,-0.9831524845846754,0.8313051101935447,0.5750084322624613,5.298368946915738,4.552434369569152e51,-0.9403781979977753,2.0
26.93778395652771,66.0,22.77777777777778,8.333333333333334,4.839571440653347e39,1.0,9.78901829623013e24,8.202017566925961e50,1.2854727758380429e26,-0.996964621427181,0.8313083666286251,0.4224100254644219,5.298368951362445,8.202017566925961e50,-0.9403781979977753,1.0
31.96134090423584,90.0,37.36363636363637,8.727272727272727,24279.363636363636,1.0,9.347238416644762e24,7.556113439027925e50,1.0519756454299365e26,-0.99720365572989,0.8313083666286251,0.4242078504980158,5.298368951362445,7.556113439027925e50,-0.9470522803114572,1.0
37.05578398704529,114.0,55.833333333333336,9.583333333333334,1.4980776123852632e307,1.0833333333333333,3.449792076817631e24,1.2773445305261587e50,5.2906435580466204e25,-0.9995272840875516,0.8313083666286251,0.4242078504980158,5.298368951362445,1.2773445305261587e50,-0.9470522803114572,1.0
42.265190839767456,138.0,66.64285714285714,9.785714285714286,1.2840665249016541e307,1.2857142857142858,3.449792076817631e24,1.2773445305261587e50,5.2906435580466204e25,-0.9995272840875516,0.6466234004787368,0.4242078504980158,2.923377361462034,1.2773445305261587e50,-0.953726362625139,1.0
47.44729495048523,161.0,57.42857142857143,10.428571428571429,1.2840665249016541e307,1.3571428571428572,3.449792076817631e24,1.2773445305261587e50,5.2906435580466204e25,-0.9995272840875516,0.6511923885441607,0.4242078504980158,3.025257659690136,1.2773445305261587e50,-0.953726362625139,1.0
52.6004159450531,184.0,59.0,11.666666666666666,1.1984620899082106e307,1.4,2.404219249917689e24,5.68895554680718e49,3.7033299020987897e25,-0.9997894648039023,0.6512361962907787,0.4242078504980158,3.0260077946795114,5.68895554680718e49,-0.953726362625139,3.0
57.63309097290039,206.0,65.66666666666667,11.4,1.1984620899082106e307,1.4,2.404219249917689e24,5.68895554680718e49,3.7033299020987897e25,-0.9997894648039023,0.6512783613361884,0.4898101137101954,3.0267295911960495,5.68895554680718e49,-0.953726362625139,3.0
62.67512083053589,228.0,84.2,11.4,1.1984620899082106e307,1.4,2.404219249917689e24,5.68895554680718e49,3.7033299020987897e25,-0.9997894648039023,0.6513429769891999,0.4898101137101954,3.0278353064174133,5.68895554680718e49,-0.953726362625139,3.0
67.81878900527954,250.0,96.0,10.785714285714286,1.323338162712185e77,1.3571428571428572,2.404219249917689e24,5.68895554680718e49,3.7033299020987897e25,-0.9997894648039023,0.651372317486186,0.4898101137101954,3.028337227352676,5.68895554680718e49,-0.953726362625139,3.0
73.05268597602844,271.0,115.07142857142857,10.785714285714286,1.323338162712185e77,1.3571428571428572,2.404219249917689e24,5.68895554680718e49,3.7033299020987897e25,-0.9997894648039023,0.6513938007067093,0.4898101137101954,3.0287046727476583,5.68895554680718e49,-0.953726362625139,3.0
78.24973487854004,291.0,125.0,11.8,1.2351156185313727e77,1.4,2.404219249917689e24,5.68895554680718e49,3.7033299020987897e25,-0.9997894648039023,0.6514062827584285,0.4898101137101954,3.0289181392271063,5.68895554680718e49,-0.953726362625139,3.0
83.2844729423523,310.0,111.75,11.75,1.1235582092889473e307,1.5,2.0511029858908007e24,3.276054004577696e49,2.5034978183864175e25,-0.9998787607555366,0.6514242779138052,0.4898101137101954,3.0292258585169822,3.276054004577696e49,-0.953726362625139,1.0
88.37603783607483,329.0,126.3125,11.75,1.1235582092889473e307,1.5,2.0604519102482658e24,3.0031808457167073e49,2.0412086178436525e25,-0.9998888591652602,0.6514274997948308,0.4898101137101954,3.029280949127618,3.0031808457167073e49,-0.953726362625139,1.0
93.5526750087738,348.0,150.2,10.533333333333333,3.675527080528264e156,1.4666666666666666,6.997146118778592e23,4.006321038981608e48,6.736727368466884e24,-0.9999851735247598,0.6515144787870177,0.4898101137101954,3.0307677425770305,4.006321038981608e48,-0.953726362625139,1.0
98.58501887321472,367.0,168.6,10.533333333333333,3.675527080528264e156,1.4666666666666666,6.997146118778592e23,4.006321038981608e48,6.736727368466884e24,-0.9999851735247598,0.6515144787870177,0.4898101137101954,3.0307677425770305,4.006321038981608e48,-0.953726362625139,1.0
103.61747288703918,386.0,187.6,10.533333333333333,3.675527080528264e156,1.4666666666666666,6.997146118778592e23,4.006321038981608e48,6.736727368466884e24,-0.9999851735247598,0.6515144787870177,0.4898101137101954,3.0307677425770305,4.006321038981608e48,-0.953726362625139,1.0
