time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
43.928929805755615,0.1652240366942584,2.0,0.0,7277.0,100.0,true,2.4220786473858134,0.1419076525426089,1.0,12.9575469055221,0.0005599747733939786,1.819687584092289,0.08928110342245195,1.819687584092289,1.0,1.153186241291077,13.0
230.41165900230408,0.017329573640205424,5.0,0.0,6413.0,-1.0,true,0.25404887124575737,0.014883988039472988,1.0,(15.932407711774-log(v1)),-0.9889925112202467,0.020018980540460554,0.009364427156793385,0.020018980540460554,5.0,0.12095456899811409,(15.9-log(v1))
387.63147592544556,0.017518504533514886,7.0,0.0,5744.0,-1.0,true,0.24926070656973565,0.015160149363536532,1.0,log((v1+(8.26565327467093e6/v1))),-0.9890545258944524,0.01990619636407048,0.009353787980775652,0.01990619636407048,32.0,0.1204583908150223,log((v1+(8.27e6/v1)))
975.6750519275665,4.2683845591343105e-15,8.0,0.0,3374.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
790.2392997741699,3.9522079251243615e-15,9.0,0.0,4116.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350222e-8*v1)))),-1.0,9.77095253528364e-28,2.2351181010804632e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
300.3422517776489,4.1102962421293356e-15,12.0,0.0,6110.0,-1.0,true,4.973799150320701e-14,2.7835693580149488e-15,2.0,(log(sqrt_abs(v1))-(log((1.45453750390803e-5*v1))/0.711708465278402)),-1.0,9.644734790448277e-28,2.2257948773794042e-15,9.644734790448277e-28,25.0,2.8353388013503998e-14,(log(sqrt_abs(v1))-(log((1.45e-5*v1))/0.712))
1677.293518781662,4.2448918021498344e-15,13.0,0.0,487.0,-1.0,true,4.796163466380676e-14,2.9411756879196576e-15,3.0,(10.658849565254+(-0.905069700286374*log((v1-(0.99597269810195*v1))))),-1.0,8.17502624241344e-28,1.9607706301555322e-15,8.17502624241344e-28,34.0,2.5005638585403525e-14,(10.7+(-0.905*log((v1-(0.996*v1)))))
1262.1096858978271,3.2548692428648025e-15,14.0,0.0,2190.0,-1.0,true,4.618527782440651e-14,2.4993583265231113e-15,3.0,((log((1.36566091273708*v1))/0.0199130029784336)-(log(v1)/0.0195604713393769)),-1.0,7.4237879342106605e-28,1.880837708601499e-15,7.4237879342106605e-28,14.0,2.425410299950342e-14,((log((1.37*v1))/0.0199)-(log(v1)/0.0196))
1716.0470039844513,4.9007378271542076e-15,15.0,0.0,333.0,-1.0,true,5.5067062021407764e-14,2.1825547662683663e-15,3.0,((log(pow3(v1))/0.0492549919637528)-(log((v1/1.28812106619349))/0.0161779309109712)),-1.0,6.438318618765335e-28,1.5711716202737232e-15,6.438318618765335e-28,26.0,2.042810365310288e-14,((log(pow3(v1))/0.0493)-(log((v1/1.29))/0.0162))
1433.3546588420868,3.144364297888766e-15,16.0,0.0,1479.0,-1.0,true,4.618527782440651e-14,2.4076946270858396e-15,3.0,((log(pow2(pow3(v1)))/0.115846487474524)-(log((v1/1.3457838487797))/0.0189761425237122)),-1.0,6.200446715037153e-28,1.7314493824814794e-15,6.200446715037153e-28,65546.0,2.234110332630315e-14,((log(pow2(pow3(v1)))/0.116)-(log((v1/1.35))/0.019))
1309.50701379776,3.144364297888766e-15,17.0,0.0,1991.0,-1.0,true,4.618527782440651e-14,2.4076946270858396e-15,3.0,((log(pow3((v1*v1)))/0.115846487474524)-(log((v1/1.3457838487797))/0.0189761425237122)),-1.0,6.083938027496819e-28,1.6957899495216542e-15,6.083938027496819e-28,4.294967306e9,2.1931174824903093e-14,((log(pow3((v1*v1)))/0.116)-(log((v1/1.35))/0.019))
1775.287497997284,3.57184122704256e-15,18.0,0.0,98.0,-1.0,true,4.973799150320701e-14,2.147218942175274e-15,3.0,((log(pow3((v1*v1)))/0.0953764079782257)-((log(pow2(v1))-0.490490221196166)/0.0313412281914483)),-1.0,5.757470975951507e-28,1.4299063562776003e-15,5.757470975951507e-28,4.294967315e9,1.8856711064402658e-14,((log(pow3((v1*v1)))/0.0954)-((log(pow2(v1))-0.49)/0.0313))
856.5869269371033,3.9327823039325075e-15,20.0,0.0,3853.0,-1.0,true,6.039613253960852e-14,1.8511036466734676e-15,3.0,((log(pow3((v1+(v1+v1))))/0.055862877263194)-(log(pow3((2.21182040410152*v1)))/0.0549370092408725)),-1.0,5.598485162745427e-28,1.5601644813907398e-15,5.598485162745427e-28,1.8446744073709552e19,2.05647464869029e-14,((log(pow3((v1+(v1+v1))))/0.0559)-(log(pow3((2.21*v1)))/0.0549))
1666.0797657966614,3.57184122704256e-15,21.0,0.0,531.0,-1.0,true,4.796163466380676e-14,2.105192580241595e-15,4.0,((log(pow3((v1*(-2.9649684768848097e-16+v1))))/0.0953764079782257)-((log(pow2(v1))-0.490490221196166)/0.0313412281914483)),-1.0,5.218618296077463e-28,1.3631285517833561e-15,5.218618296077463e-28,3.402823669209385e38,1.7900211227802523e-14,((log(pow3((v1*(-2.96e-16+v1))))/0.0954)-((log(pow2(v1))-0.49)/0.0313))
1782.541860818863,3.57184122704256e-15,24.0,0.0,69.0,-1.0,true,4.973799150320701e-14,1.9084802105691274e-15,5.0,((log(pow3((v1*(-2.9649684768848097e-16+v1))))/0.0953764079782257)-((log(pow2((v1--2.36854265188883e-16)))-0.490490221196166)/0.0313412281914483)),-1.0,5.14094583771724e-28,1.3236266001105486e-15,5.14094583771724e-28,3.402823669209385e38,1.7353639892602448e-14,((log(pow3((v1*(-2.96e-16+v1))))/0.0954)-((log(pow2((v1--2.37e-16)))-0.49)/0.0313))
