max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38504540772058954,1.0,0,4260.0,100.0,true,15.404214382700232,0.2117013421311971,1.0,-24.6020136460688,1.2490620358684978e-5,24.317616800529805,0.15563168806783492,24.317616800529805,1.0,3.884525365513033,-24.6
0.23196682474131952,4.0,0,642.0,-1.0,true,9.28011768571072,0.048063612412692434,1.0,(-1.41067156887408*log(v1)),-0.8124344524569138,4.561090139288973,0.047557731981123536,4.561090139288973,5.0,1.2986559093398655,(-1.41*log(v1))
0.17127003808315372,5.0,0,1917.0,-1.0,true,6.851868198050596,0.05943314400913574,1.0,log((33124.453969125/pow2(v1))),-0.8726290491266877,3.0973192874169677,0.049399466228720754,3.0973192874169677,32.0,1.2851436327302095,log((33100.0/pow2(v1)))
0.08663562852061533,6.0,0,2774.0,-1.0,true,1.6463543787406714,0.03513210628836635,2.0,(-20.2720554027384-sqrt_abs((-1.34082558780997e-7*v1))),-0.9783115882413748,0.5274038985564806,0.026464026572750293,0.5274038985564806,9.0,0.6024051813944974,(-20.3-sqrt_abs((-1.34e-7*v1)))
0.04455447702881916,7.0,0,1200.0,-1.0,true,1.7824565677174888,0.024885133088563854,2.0,(-60.6627764696883/sqrt_abs((-24.2998995648301+log(v1)))),-0.9826034964218135,0.4230362236985158,0.021237659016354615,0.4230362236985158,33.0,0.5430337908300193,(-60.7/sqrt_abs((-24.3+log(v1))))
0.022373677996353907,8.0,0,776.0,-1.0,true,0.4251715300832153,0.011900089840446455,2.0,((log(v1)/-0.747083657097425)-(v1/2.74224668352611e8)),-0.9976284501902395,0.057669719166556284,0.009454988422239696,0.057669719166556284,8.0,0.22004512955088168,((log(v1)/-0.747)-(v1/2.74e8))
0.02179027513403644,9.0,0,1602.0,-1.0,true,0.41408500744411825,0.011310642905362479,2.0,((log(pow2(v1))/-1.49327606419225)-(3.6472896173886604e-9*v1)),-0.9976356023688735,0.05749579739963638,0.00943211921001444,0.05749579739963638,20.0,0.22107550316704752,((log(pow2(v1))/-1.49)-(3.65e-9*v1))
2.8198826961518575e-12,10.0,0,20.0,-1.0,true,1.1281287015663111e-10,4.911564419399681e-13,3.0,((-1.2*log((v1/0.141421356237308)))-(4.0000000000391706e-9*v1)),-1.0,7.34032537668846e-22,3.827344618838446e-13,7.34032537668846e-22,12.0,1.2408181478181009e-11,((-1.2*log((v1/0.141)))-(4.0e-9*v1))
1.7956876042289058e-12,11.0,0,0.0,-1.0,true,3.412381488487881e-11,9.467745461522933e-13,3.0,((-0.599999999994377*log((pow2(v1)/0.0199999999929282)))-(4.0000000000269e-9*v1)),-1.0,3.791777374869534e-22,7.724400322520728e-13,3.791777374869534e-22,36.0,1.8022784910566836e-11,((-0.6*log((pow2(v1)/0.02)))-(4.0e-9*v1))
8.116686982058316e-14,12.0,0,2756.0,-1.0,true,3.247180302423658e-12,1.695933671199542e-14,3.0,((-2.34721380325765+(-1.19999999999993*log(v1)))-(v1/pow2(pow2(125.743342968283)))),-1.0,5.635743849912454e-25,1.7008250819892362e-14,5.635743849912454e-25,15.0,4.621159422202726e-13,((-2.35+(-1.2*log(v1)))-(v1/pow2(pow2(126.0))))
1.7316989414006468e-16,13.0,0,1617.0,-1.0,true,3.552713678800501e-15,0.0,3.0,(-0.2*log((exp((2.0e-8*v1))*pow2((pow3(v1)/0.00282842712474618))))),-1.0,2.804838774119153e-30,3.4373311269156766e-17,2.804838774119153e-30,2.315841784746324e77,7.894919286223335e-16,(-0.2*log((exp((2.0e-8*v1))*pow2((pow3(v1)/0.00283)))))
1.7233257005454437e-16,16.0,0,1524.0,-1.0,true,3.552713678800501e-15,0.0,3.0,((-0.6*log(pow2((v1/0.141421356237308))))-(v1/pow2(((v1/6.32455532033676e-5)/v1)))),-1.0,2.337365645099294e-30,2.7665171040488283e-17,2.337365645099294e-30,514.0,6.579099405186112e-16,((-0.6*log(pow2((v1/0.141))))-(v1/pow2(((v1/6.32e-5)/v1))))
