time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1797.1708002090454,3.650124572518154e-15,4.0,0.0,4.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1799.4922361373901,3.650124572518154e-15,4.0,0.0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1800.2968101501465,3.650124572518154e-15,4.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1799.8934950828552,3.603631687525907e-15,6.0,1.0,0.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
1799.251667022705,3.650124572518154e-15,6.0,1.0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1-(-72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1-(-72.3*v1))
1798.776200056076,3.4914235041478e-15,6.0,1.0,2.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
1792.4659481048584,3.650124572518154e-15,6.0,1.0,11.0,-1.0,true,5.229594535194337e-12,1.877838094078541e-15,1.0,((74.3*v1)-v1),-1.0,3.2715908725848117e-24,1.2417474638964889e-15,3.2715908725848117e-24,5.0,1.1037097162140224e-12,((74.3*v1)-v1)
1800.4049270153046,3.603631687525907e-15,6.0,1.0,0.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
1799.7877621650696,4.504539609407383e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,2.1645719964309065e-15,2.0,(2.03224526293174e-13-(-73.3*v1)),-1.0,3.2734487977887884e-24,1.2961337547292057e-15,3.2734487977887884e-24,4.0,1.1084466677857563e-12,(2.03e-13-(-73.3*v1))
1799.8568341732025,3.4914235041478e-15,7.0,0.0,0.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,2.0,(-73.3*(8.19007019234124e-17-v1)),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,4.0,1.1254996934439987e-12,(-73.3*(8.19e-17-v1))
1791.3704261779785,3.650124572518154e-15,7.0,0.0,12.0,-1.0,true,5.229594535194337e-12,1.9025882970155817e-15,2.0,(73.3*(-2.6784994811519804e-15+v1)),-1.0,3.3137038438749466e-24,1.2449018611716417e-15,3.3137038438749466e-24,4.0,1.1264470837583455e-12,(73.3*(-2.68e-15+v1))
1799.9613602161407,3.650124572518154e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.9523708397498037e-15,2.0,(-4.37654271301969e-14+(73.3*v1)),-1.0,3.2712744867710912e-24,1.2269096583553119e-15,3.2712744867710912e-24,4.0,1.102288630742502e-12,(-4.38e-14+(73.3*v1))
1797.725592136383,3.650124572518154e-15,8.0,1.0,3.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,((71.3*v1)+(v1+v1)),-1.0,3.311011198651792e-24,1.2321235589442057e-15,3.311011198651792e-24,7.0,1.1074992774714095e-12,((71.3*v1)+(v1+v1))
1798.5931541919708,3.650124572518154e-15,8.0,1.0,2.0,-1.0,true,5.229594535194337e-12,1.7928427395365052e-15,1.0,(v1+(v1+(71.3*v1))),-1.0,3.336274942458038e-24,1.2146011005747436e-15,3.336274942458038e-24,7.0,1.0984990694851148e-12,(v1+(v1+(71.3*v1)))
1800.1970460414886,3.650124572518154e-15,8.0,1.0,0.0,-1.0,true,5.229594535194337e-12,1.7928427395365052e-15,1.0,(v1+(v1+(71.3*v1))),-1.0,3.336274942458038e-24,1.2146011005747436e-15,3.336274942458038e-24,7.0,1.0984990694851148e-12,(v1+(v1+(71.3*v1)))
1799.7570090293884,3.650124572518154e-15,8.0,2.0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1*(v1-(-73.3+v1))),-1.0,3.2658824647117244e-24,1.2155634250870963e-15,3.2658824647117244e-24,11.0,1.0942358130705543e-12,(v1*(v1-(-73.3+v1)))
1799.8396680355072,3.4914235041478e-15,9.0,0.0,0.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,2.0,((-1.21031322216105e-13*v1)-(-73.3000000000001*v1)),-1.0,3.2061932517274494e-24,1.2492028834685148e-15,3.2061932517274494e-24,6.0,1.1108151435716234e-12,((-1.21e-13*v1)-(-73.3*v1))
