max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.199867875134109e7,1.0,0,4125.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
0.3679092204251134,1.0,0,3804.0,100.0,true,14.71866016621372,0.23726595784308258,1.0,-25.2875678625553,0.02032231612728741,24.81149718562053,0.1668028528223213,24.81149718562053,1.0,4.0528766495594475,-25.3
7.199867875134109e7,1.0,0,3410.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
0.3677633818792211,1.0,0,3727.0,100.0,true,14.712825716091366,0.2375514248582719,1.0,-25.2934023126776,0.020661048913959368,24.81973425683847,0.16690115559922242,24.81973425683847,1.0,4.054389284776353,-25.3
0.3678684547605901,1.0,0,2981.0,100.0,true,14.717029285743056,0.23734575329429525,1.0,-25.2891987430259,0.020416718826936187,24.81379280562181,0.1668303310037605,24.81379280562181,1.0,4.053299470422212,-25.3
7.199867875134109e7,1.0,0,3410.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
7.199867875134109e7,1.0,0,3410.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
0.36787701069667356,1.0,0,4156.0,100.0,true,14.71737157647301,0.23732900574980387,1.0,-25.288856452296,0.020396887361177063,24.81331055766046,0.1668245638571475,24.81331055766046,1.0,4.053210728381113,-25.3
5.9734987100035195e26,2.0,0,4435.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1342.5240330553493,2.0,0,4435.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
