time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.098458051681519,1.0,0.0,6.8,26496.0,0.8,0.5540714451173756,0.4785110036231186,1.069412302108781,-0.7047140168524779,0.7461176258412534,1.000000000000108,1.0000000726297358,0.4785110036231186,-1.0,0.0
17.382380962371826,6.0,1.6,4.4,10.4,1.0,0.1333963107111452,0.020510054747599107,0.23039318265984166,-0.9873433805394278,0.546771201746098,0.31862145589508906,1.4719335488282665,0.020510054747599107,-1.0,0.0
22.426993131637573,23.0,7.166666666666667,8.833333333333334,9.649340769776349e75,2.0,0.021406179812746957,0.001072815673244945,0.07446621452620883,-0.9993379725264172,0.06764751763680407,0.049067354501646405,0.3869915413068058,0.001072815673244945,-1.0,0.0
27.627146005630493,37.0,14.8125,10.6875,7.237005577332262e75,2.4375,0.018432341121861484,0.0008194739422430222,0.05609360278828379,-0.9994943080370842,0.019900322971093024,0.0386407512830469,0.05658076288790713,0.0008194739422430222,-1.0,0.0
32.83118796348572,56.0,23.11111111111111,12.833333333333334,6.432893846517566e75,2.611111111111111,0.018432341121861484,0.0007924297287825162,0.05032374944262841,-0.9995109968427744,0.019900322971093024,0.0386407512830469,0.05658076288790713,0.0007924297287825162,-1.0,0.0
37.96918511390686,73.0,32.8421052631579,13.31578947368421,6.094320486174536e75,2.736842105263158,0.018432341121861484,0.0007924297287825162,0.05032374944262841,-0.9995109968427744,0.019900322971093024,0.0386407512830469,0.05540223810943393,0.0007924297287825162,-1.0,0.0
43.17601299285889,86.0,39.78947368421053,13.31578947368421,6.094320486174536e75,2.736842105263158,0.018432341121861484,0.0007918979574387812,0.050328649808417114,-0.9995113249953621,0.019900322971093024,0.0386407512830469,0.05540223810943393,0.0007918979574387812,-1.0,0.0
48.462526082992554,103.0,39.45,14.2,5.78960446186581e75,3.05,0.018432341121861484,0.0007917153040166569,0.05032374946515672,-0.9995114377095837,0.019900322971093024,0.0386407512830469,0.05540223810943393,0.0007917153040166569,-1.0,0.0
53.628515005111694,119.0,43.09090909090909,15.045454545454545,5.263276783514373e75,3.1818181818181817,0.018432341121861484,0.0007917153040166569,0.05032374946515672,-0.9995114377095837,0.019900322971093024,0.0386407512830469,0.05540216015143879,0.0007917153040166569,-1.0,0.0
58.8554630279541,135.0,46.30434782608695,14.695652173913043,9.565433458734816e76,3.130434782608696,0.018432341121861484,0.0005262812648405996,0.03820943251645029,-0.9996752353038406,0.019900322971093024,0.034553747362779066,0.05540216015143879,0.0005262812648405996,-1.0,0.0
63.99661302566528,151.0,61.69565217391305,14.695652173913043,9.565433458734816e76,3.130434782608696,0.018432341121861484,0.0005262812532277712,0.03820925962447916,-0.9996752353110069,0.019900322971093024,0.0345540448533235,0.05540216015143879,0.0005262812532277712,-1.0,0.0
69.29642796516418,167.0,72.21739130434783,14.695652173913043,9.565433458734816e76,3.130434782608696,0.018432341121861484,0.0005262812250493711,0.03820901531136507,-0.9996752353283955,0.019900322971093024,0.03455398870680469,0.05540217642165034,0.0005262812250493711,-1.0,0.0
74.49528408050537,183.0,78.95454545454545,14.045454545454545,1.0000225888677308e77,3.0454545454545454,0.018432341121861484,0.000526281208658853,0.03820891339083421,-0.99967523533851,0.019900322971093024,0.03455376501975904,0.05540217596591651,0.000526281208658853,-1.0,0.0
79.6218490600586,199.0,79.68,15.0,8.800198782036031e76,3.24,0.018432341121861484,0.0005262811926375868,0.038208820417480686,-0.9996752353483966,0.019900322971093024,0.034553503638260166,0.05540217596591651,0.0005262811926375868,-1.0,0.0
84.82224011421204,215.0,87.625,14.541666666666666,9.166873731287532e76,3.2083333333333335,0.018432341121861484,0.0005262811718336158,0.03820870062350025,-0.9996752353612346,0.019900322971093024,0.034553138476488506,0.05540217596591651,0.0005262811718336158,-1.0,0.0
90.06811714172363,231.0,96.48,14.44,8.800198782036031e76,3.2,0.018432341121861484,0.0005262811417803033,0.03820852203507018,-0.9996752353797803,0.019900322971093024,0.034552589749231886,0.05540217596591651,0.0005262811417803033,-1.0,0.0
95.3403799533844,247.0,107.42307692307692,14.76923076923077,8.461729598111568e76,3.269230769230769,0.018432341121861484,0.0005262811083866154,0.03820831227418673,-0.9996752354003874,0.019900322971093024,0.034551963673258426,0.05540217596591651,0.0005262811083866154,-1.0,0.0
100.37391710281372,262.0,113.73913043478261,13.695652173913043,9.565433458734816e76,3.0869565217391304,0.018432341170394564,0.0005262804398304112,0.038197990139404295,-0.9996752358129489,0.019900324234101267,0.03452983660783684,0.05540217596591651,0.0005262804398304112,-1.0,0.0
