time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5411.045872211456,25.933285378786895,2.0,0.0,140.0,-0.10493587797709807,true,0.4329669705941315,1.0071813445474036,1.0,-0.000142669405868546,3.460730257254241e-6,0.008932742150537716,1.0013565253781807,2.0,0.008932742150537716,0.060096899560983616,-0.000143
292.5333800315857,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
174.1061611175537,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
296.6777431964874,109869.14647686684,2.0,0.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
429.72498321533203,68593.90503778285,2.0,2.0,195.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
1126.6951282024384,25.502151904791923,2.0,0.0,184.0,-0.10883243937557119,true,0.4329694375597018,1.0070571684520497,1.0,-0.000140202440298207,3.558526340263768e-6,0.008932743024121887,1.0013294735651463,2.0,0.008932743024121887,0.060096421872480814,-0.00014
313.2593331336975,109869.14647686684,2.0,0.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
189.84424018859863,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
625.6669411659241,135905.36294668616,2.0,0.0,192.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
873.8512330055237,25.85310156726669,2.0,0.0,188.0,-0.147277610200086,true,0.43296742940958943,1.007158249814042,1.0,-0.000142210590410572,3.4788155920395525e-6,0.00893274231208879,1.0013514941810955,2.0,0.00893274231208879,0.060096810718694195,-0.000142
19523.807964086533,160737.07134310814,2.0,2.0,25.0,-0.021389208535133118,true,1.3139749363350401,92.52407704621214,0.0,sin(v1),97.9238369492061,0.8836580699068741,76.55327258523594,3.0,0.8836580699068741,0.9336236667729494,sin(v1)
5859.466469049454,25.784234432886578,2.0,0.0,137.0,-0.05875564122663695,true,0.4329678234705003,1.0071384145371236,1.0,-0.000141816529499761,3.494386091373869e-6,0.008932742451175564,1.0013471730579266,2.0,0.008932742451175564,0.060096734415089156,-0.000142
221.89411115646362,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
344.57396602630615,109869.14647686684,2.0,0.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
628.4958910942078,135905.36294668616,2.0,0.0,192.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
17355.728135108948,43947.29200439692,3.0,0.0,44.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
