time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
166.6069781780243,1.0,0.0,5.2,6.6,1.0,0.0571525187025264,0.0063045664326696295,0.3214780707227914,-0.29421580240128953,1.0013294283168532,1.007056960748543,25.501430768133364,0.0063045664326696295,-0.8378354826573424,1.0
232.45916414260864,2.0,0.4,4.6,5.8,1.0,0.0571525187025264,0.0063045664326696295,0.3214780707227914,-0.29421580240128953,1.0003361907707333,1.0002432452934085,11.080388678162578,0.0063045664326696295,-0.8378354826573424,0.0
291.4822611808777,3.0,1.4,4.6,5.8,1.0,0.0571525187025264,0.0063045664326696295,0.3214780707227914,-0.29421580240128953,1.0003361907707333,1.0002432452934085,11.080388678162578,0.0063045664326696295,-0.8378354826573424,0.0
354.5315840244293,4.0,2.4,4.6,5.8,1.0,0.0571525187025264,0.0063045664326696295,0.3214780707227914,-0.29421580240128953,1.0003361907707333,1.0002432452934085,11.080388678162578,0.0063045664326696295,-0.8378354826573424,0.0
409.4043781757355,5.0,2.0,4.8,5.6,1.2,0.0571525187025264,0.0063045664326696295,0.3214780707227914,-0.29421580240128953,1.0003361907707333,1.0002432452934085,11.080388678162578,0.0063045664326696295,-0.8378354826573424,0.0
467.70880699157715,6.0,1.8333333333333333,6.0,6.833333333333333,1.3333333333333333,0.04765163598607345,0.004214795288552825,0.2713946968630168,-0.5281616995326913,1.001344847288336,1.0071277385433883,25.747167892388937,0.004214795288552825,-0.8378355220316718,0.0
528.6374552249908,7.0,2.4285714285714284,7.428571428571429,8.571428571428571,1.5714285714285714,0.04733376673558542,0.004187142260005239,0.2694532716422468,-0.5312574033805398,1.001344847288336,1.0071277385433883,25.747167892388937,0.004187142260005239,-0.8483421593041359,0.0
586.1168460845947,8.0,2.625,7.375,8.5,1.625,0.04733376673558542,0.004187142260005239,0.2694532716422468,-0.5312574033805398,1.001344847288336,1.0071277385433883,25.747167892388937,0.004187142260005239,-0.8483421593041359,0.0
643.544093132019,9.0,2.6666666666666665,7.666666666666667,8.777777777777779,1.6666666666666667,0.04733376673558542,0.004187142260005239,0.2694532716422468,-0.5312574033805398,1.001344847288336,1.0071277385433883,25.747167892388937,0.004187142260005239,-0.8483421593041359,1.0
707.0902709960938,10.0,3.0,8.9,10.2,1.9,0.03896029749472214,0.0024172617246331976,0.19704033206800148,-0.7293921564747643,1.001344847288336,1.0071277385433883,25.747167892388937,0.0024172617246331976,-0.9325212949444222,1.0
771.450001001358,11.0,3.1818181818181817,8.818181818181818,10.0,1.9090909090909092,0.03896029749472214,0.0024172617246331976,0.19704033206800148,-0.7293921564747643,1.001344847288336,1.0071277385433883,25.747167892388937,0.0024172617246331976,-0.9325212949444222,1.0
834.4337031841278,12.0,4.2,8.8,9.9,1.9,0.03896029749472214,0.0024172617246331976,0.19704033206800148,-0.7293921564747643,1.001344847288336,1.0071277385433883,25.747167892388937,0.0024172617246331976,-0.9325212949444222,0.0
898.7614150047302,13.0,4.1,8.8,9.9,1.9,0.03896029749472214,0.0024172617246331976,0.19704033206800148,-0.7293921564747643,1.0013514941810955,1.007158249814042,25.85310156726669,0.0024172617246331976,-0.9325212949444222,0.0
967.587660074234,14.0,4.8,8.8,9.9,1.8,0.03896029749472214,0.0024172617246331976,0.19704033206800148,-0.7293921564747643,1.0013514941810955,1.007158249814042,25.85310156726669,0.0024172617246331976,-0.9325212949444222,0.0
1032.176752090454,15.0,5.2727272727272725,9.363636363636363,10.545454545454545,1.8181818181818181,0.03190734356628396,0.0017701531253022258,0.19704033206800148,-0.8018347309825629,1.0013514941810955,1.007158249814042,25.85310156726669,0.0017701531253022258,-0.9325212949444222,1.0
1102.1898710727692,16.0,5.75,10.75,12.0,2.1666666666666665,0.018549773496546997,0.0007408873758350868,0.19704033206800148,-0.9170590701756854,1.0013514941810955,0.9592527177465293,25.85310156726669,0.0007408873758350868,-0.9589306597460092,1.0
1178.5466752052307,17.0,2.8,10.5,11.5,2.2,0.018549773496546997,0.0007408873758350868,0.19704033206800148,-0.9170590701756854,1.0013514941810955,0.9592527177465293,25.85310156726669,0.0007408873758350868,-0.9589306597460092,1.0
1246.377660036087,18.0,3.8,10.5,11.5,2.2,0.018549773496546997,0.0007408873758350868,0.19704033206800148,-0.9170590701756854,1.0013514941810955,0.9592527177465293,25.85310156726669,0.0007408873758350868,-0.9589306597460092,1.0
1315.2500550746918,19.0,4.8,10.5,11.5,2.2,0.018549773496546997,0.0007408873758350868,0.19704033206800148,-0.9170590701756854,1.0013514941810955,0.9592527177465293,25.85310156726669,0.0007408873758350868,-0.9589306597460092,1.0
1386.42990899086,20.0,5.8,10.5,11.5,2.2,0.018549773496546997,0.0007408873758350868,0.19704033206800148,-0.9170590701756854,1.0013514941810955,0.9592527177465293,25.85310156726669,0.0007408873758350868,-0.9589306597460092,1.0
1463.1140880584717,21.0,5.3,11.8,13.1,2.5,0.018549773496546997,0.0007408873758350868,0.19704033206800148,-0.9170590701756854,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0007408873758350868,-0.9589306597460092,1.0
1539.6597011089325,22.0,6.3,11.8,13.1,2.5,0.018549773496546997,0.0007408873758350868,0.19704033206800148,-0.9170590701756854,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0007408873758350868,-0.9589306597460092,1.0
1612.208270072937,23.0,7.3,11.8,13.1,2.5,0.018549773496546997,0.0007408873758350868,0.19704033206800148,-0.9170590701756854,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0007408873758350868,-0.9589306597460092,1.0
1687.3813190460205,24.0,8.3,11.8,13.1,2.5,0.018549773496546997,0.0007408873758350868,0.19704033206800148,-0.9170590701756854,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0007408873758350868,-0.9589306597460092,1.0
1763.5969951152802,25.0,8.4,11.8,13.1,2.5,0.018549696667401083,0.0007408855441000912,0.19704033206800148,-0.9170592752349275,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0007408855441000912,-0.9589344643415355,1.0
1842.1786320209503,26.0,8.545454545454545,11.818181818181818,13.090909090909092,2.4545454545454546,0.018549696667401083,0.0007408855441000912,0.19704033206800148,-0.9170592752349275,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0007408855441000912,-0.9589344643415355,2.0
1925.023847103119,27.0,9.545454545454545,11.818181818181818,13.090909090909092,2.4545454545454546,0.018549696667401083,0.0007408855441000912,0.19704033206800148,-0.9170592752349275,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0007408855441000912,-0.9589344643415355,2.0
2012.3656070232391,28.0,9.666666666666666,12.25,13.666666666666666,2.5,0.018549696667401083,0.0007408855441000912,0.19704033206800148,-0.9170592752349275,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0007408855441000912,-0.9589344643415355,2.0
2094.096593141556,29.0,8.533333333333333,15.066666666666666,16.8,3.066666666666667,0.017052478049491244,0.0006423220519518371,0.19704033206800148,-0.9280932703496281,1.0013514941810955,0.8040053762885233,25.85310156726669,0.0006423220519518371,-0.9626864251090504,3.0
2181.8245902061462,30.0,8.583333333333334,14.0,15.666666666666666,2.9166666666666665,0.017052478049491244,0.0006423220519518371,0.20279790680591137,-0.9280932703496281,1.0013514941810955,0.8040053762885233,25.85310156726669,0.0006423220519518371,-0.9626864251090504,3.0
2272.486634016037,31.0,8.846153846153847,13.615384615384615,15.23076923076923,2.769230769230769,0.017052478049491244,0.0006423220519518371,0.20279790680591137,-0.9280932703496281,1.0013514941810955,0.8040053762885233,25.85310156726669,0.0006423220519518371,-0.9626864251090504,3.0
2366.4263060092926,32.0,10.166666666666666,12.166666666666666,13.583333333333334,2.5,0.017829223216394248,0.0006391543129903014,0.20080783964982302,-0.9284478926896489,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0006391543129903014,-0.9621687423564119,2.0
2458.524406194687,33.0,11.166666666666666,12.166666666666666,13.583333333333334,2.5,0.017829223216394248,0.0006391543129903014,0.20080783964982302,-0.9284478926896489,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0006391543129903014,-0.9621687423564119,2.0
2559.057967185974,34.0,12.166666666666666,12.166666666666666,13.583333333333334,2.5,0.017829223216394248,0.0006391543129903014,0.20080783964982302,-0.9284478926896489,1.0013514941810955,0.9501476635084385,25.85310156726669,0.0006391543129903014,-0.9621687423564119,2.0
2658.320065021515,35.0,11.384615384615385,13.538461538461538,15.076923076923077,2.8461538461538463,0.017779619121972345,0.0006391543129903014,0.20080783964982302,-0.9284478926896489,1.0013514941810955,0.8947500622914705,25.85310156726669,0.0006391543129903014,-0.9621687423564119,2.0
2756.9554500579834,36.0,10.666666666666666,14.0,15.6,2.8,0.016187214183720253,0.0006391543129903014,0.19938384359652586,-0.9284478926896489,1.0013514941810955,0.7785229515456963,25.85310156726669,0.0006391543129903014,-0.9621687423564119,3.0
2865.3373351097107,37.0,11.6,14.0,15.6,2.8,0.016187227418709413,0.0006391543129903014,0.19938384359652586,-0.9284478926896489,1.0013514941810955,0.7785218179605506,25.85310156726669,0.0006391543129903014,-0.9621687423564119,3.0
2970.959639072418,38.0,11.8125,14.8125,16.5,3.0,0.016187227418709413,0.0006063395021570605,0.15970357724745254,-0.9321214482276282,1.0013514941810955,0.7785218179605506,25.85310156726669,0.0006063395021570605,-0.9637147709708682,3.0
3080.9265110492706,39.0,11.823529411764707,15.058823529411764,16.764705882352942,3.0,0.016187227418709413,0.0006063395021570605,0.15970357724745254,-0.9321214482276282,1.0013514941810955,0.7785218179605506,25.85310156726669,0.0006063395021570605,-0.9637147709708682,3.0
3183.3231902122498,40.0,11.473684210526315,15.68421052631579,17.473684210526315,3.1578947368421053,0.016187227418709413,0.0006063395021570605,0.15970357724745254,-0.9321214482276282,1.0013514941810955,0.7785218179605506,25.85310156726669,0.0006063395021570605,-0.9637147709708682,3.0
3296.882686138153,41.0,12.473684210526315,15.68421052631579,17.473684210526315,3.1578947368421053,0.016187227418709413,0.0006063395021570605,0.15970357724745254,-0.9321214482276282,1.0013514941810955,0.7785218179605506,25.85310156726669,0.0006063395021570605,-0.9637147709708682,3.0
