time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5411.045872211456,25.933285378786895,2.0,0.0,140.0,-0.10493587797709807,true,0.4329669705941315,1.0071813445474036,1.0,-0.000142669405868546,3.460730257254241e-6,0.008932742150537716,1.0013565253781807,2.0,0.008932742150537716,0.060096899560983616,-0.000143
432.7341470718384,2336.006907118841,4.0,0.0,195.0,-0.12817309065921867,true,0.4273381319173008,1.4389108856205528,1.0,(-0.011903851866799/v2),-0.03861854533550546,0.008587742922965021,1.4072829139801795,4.0,0.008587742922965021,0.06130805836197533,(-0.0119/v2)
1434.0148470401764,2795.3479400962533,5.0,0.0,180.0,-0.8378354848817579,true,0.450111468746421,2.2605683539181074,1.0,(-0.0124343463883498/sin(v2)),-0.0901613962330341,0.008127325519574225,1.9203912469865612,6.0,0.008127325519574225,0.06201599525604527,(-0.0124/sin(v2))
1404.9811100959778,3204.9764693781176,7.0,0.0,180.0,-0.8378355199270773,true,0.3463901510639394,3.262021863536017,1.0,(-0.0875569732365878*cos((v2+v2))),-0.4009099872698323,0.005351498088589589,3.107231203950269,8.0,0.005351498088589589,0.054085271209970864,(-0.0876*cos((v2+v2)))
1154.1951491832733,1578.7216907477753,8.0,0.0,184.0,-0.8378355808753353,true,0.2713946968637443,2.7191422075009037,2.0,((sin(v2)-0.786895148120036)/3.24950956492519),-0.5281616995327075,0.00421479528855268,2.6538053739232104,9.0,0.00421479528855268,0.04765163598597948,((sin(v2)-0.787)/3.25)
2246.693633079529,1746.9549824266808,9.0,2.0,170.0,-0.9300452693046385,true,0.25774115054022956,2.39619588175019,1.0,((sin(v2)-0.782704294520158)/(v1*v1)),-0.7887872876952768,0.0018867021685665159,2.4969977100811445,10.0,0.0018867021685665159,0.03324434282126038,((sin(v2)-0.783)/(v1*v1))
8376.355325222015,4889.767469376726,9.0,0.0,115.0,-0.9179913563471287,true,0.28937219497853384,3.0634401013113024,1.0,(-0.155935049426706*(cos((v2+v2))/v1)),-0.5606838660252035,0.003924284166478987,3.027346426841344,10.0,0.003924284166478987,0.047560420070573275,(-0.156*(cos((v2+v2))/v1))
1144.189756155014,1345.0682450763313,10.0,0.0,184.0,-0.9148140157714338,true,0.238093247599998,2.472755548544015,2.0,((sin(v2)-0.784810287319217)/(1.8410012440104*v1)),-0.7283694339926625,0.002426397409241231,2.4476208936790544,11.0,0.002426397409241231,0.03747649808312086,((sin(v2)-0.785)/(1.84*v1))
13689.346135139465,1488.7705683399506,10.0,2.0,77.0,-0.9303947178750833,true,0.2525971578138611,1.01814474354572,2.0,((-0.779468753168955+sin(v2))*(v1^-3.01054758740489)),-0.8812700490562588,0.0010605803669438655,1.382881069238025,12.0,0.0010605803669438655,0.021688664818898248,((-0.779+sin(v2))*(v1^-3.01))
19370.612908124924,1855.7962734056396,10.0,1.0,26.0,-0.7963118787839161,true,0.24500119013153127,1.4598234843280986,2.0,((1.94649097709101-v1)*(sin(v2)-0.784248921536692)),-0.8328897758429126,0.0014927473771178066,1.769055586493442,11.0,0.0014927473771178066,0.02669865871002029,((1.95-v1)*(sin(v2)-0.784))
2131.21568608284,1375.9850051810386,12.0,0.0,171.0,-0.9300310261019092,true,0.20279790680591137,1.7398215397577728,2.0,((sin(v2)-0.782175469860186)/(v1*(1.2745235187437*v1))),-0.8533867492201591,0.0013096538327097961,1.9062421905092397,13.0,0.0013096538327097961,0.02716539034784934,((sin(v2)-0.782)/(v1*(1.27*v1)))
16537.82454609871,1541.2836955963974,13.0,0.0,52.0,-0.9302625207486656,true,0.18956640382962173,0.741468977917595,3.0,((-0.781800231181585+sin(v2))*(-0.725079896869521+(1.60033607306408/v1))),-0.9011848277216382,0.0008826873997805762,1.0641912045199504,14.0,0.0008826873997805762,0.018234283288848404,((-0.782+sin(v2))*(-0.725+(1.6/v1)))
19609.547852039337,4042.225863915667,13.0,2.0,24.0,-0.9562653899848484,true,0.2853362478916259,0.9225088365942014,3.0,((-0.777959250822118+sin((0.0615630423327177+v2)))*(v1^-3.01703823204576)),-0.9047874997494737,0.0008505057708749038,1.2016524844812402,15.0,0.0008505057708749038,0.019020450885222393,((-0.778+sin((0.0616+v2)))*(v1^-3.02))
20421.58823108673,4871.644161654967,15.0,0.0,16.0,-0.9357103224411975,true,0.2047929182621015,0.7843694451161519,3.0,((0.2765359537413+(-0.60763161869055/v1))*(0.32376551965032+cos((v2+v2)))),-0.9140632368506765,0.0007676482898410754,1.1225394928715353,16.0,0.0007676482898410754,0.017586811919428364,((0.277+(-0.608/v1))*(0.324+cos((v2+v2))))
16138.32291507721,997.5107658015318,16.0,1.0,55.0,-0.9646211998054728,true,0.16359220159233068,0.9829617857528767,3.0,((-2.39105318026555*(0.275559767997625+cos((-2.09717023325794*v2))))/exp((v1+v1))),-0.9346830344398094,0.0005834575922153923,1.1909263728187542,18.0,0.0005834575922153923,0.01746331863912414,((-2.39*(0.276+cos((-2.1*v2))))/exp((v1+v1)))
18613.822486162186,3985.7215199530747,16.0,0.0,33.0,-0.9542422791396412,true,0.22195884639459756,0.6557623639065651,4.0,((-0.763017709576658+sin((1.04231896244674*v2)))*(-0.681797199054388+(1.50069614489194/v1))),-0.9250672978041893,0.0006693521909108287,0.8722085774184254,17.0,0.0006693521909108287,0.01561786129684029,((-0.763+sin((1.04*v2)))*(-0.682+(1.5/v1)))
12864.815726041794,1542.2745956654903,18.0,0.0,83.0,-0.9649391136332193,true,0.15619437006203107,0.6803620886393982,4.0,((-0.319792232043668+sin((v2+(-1.41843916955783+v2))))*(-0.282737376514376+(0.618870111912516/v1))),-0.9458882133339448,0.00048336496479701676,0.8288338823936264,19.0,0.00048336496479701676,0.01446368324859667,((-0.32+sin((v2+(-1.42+v2))))*(-0.283+(0.619/v1)))
16867.338846206665,2042.6221339083527,19.0,0.0,49.0,-0.9642754999086979,true,0.15276587474201733,0.665013205402226,5.0,((-0.373308429053656+sin((4.3881393477131+(-1.88301800098906*v2))))*(-0.299298716258713+(0.655721415860432/v1))),-0.946877564878148,0.00047452737314093436,0.822899665040286,20.0,0.00047452737314093436,0.014173484204811956,((-0.373+sin((4.39+(-1.88*v2))))*(-0.299+(0.656/v1)))
20978.518604040146,1917.6365163541184,20.0,0.0,10.0,-0.9660245588791633,true,0.1409291634830814,0.7983217626595572,4.0,((0.0780277993388885+(sin((v2+(-1.41775925480555+v2)))*(-0.29209829122266/v1)))*(-2.15863987011207+v1)),-0.950080627978185,0.0004459153353949462,0.9223474947984169,21.0,0.0004459153353949462,0.01482906068583919,((0.078+(sin((v2+(-1.42+v2)))*(-0.292/v1)))*(-2.16+v1))
20598.940187215805,1884.7189315631326,25.0,0.0,14.0,-0.9637299404356108,true,0.14165421314822088,0.8244098739534523,5.0,((0.101008540970231+(sin((v2+(-1.41882298487409+v2)))*(-0.378130668806576/v1)))*(-2.35461124660132+(v1+(0.487278270579456/v1)))),-0.9507212055045577,0.00044019324132705395,0.8992385092419499,26.0,0.00044019324132705395,0.014815138469461829,((0.101+(sin((v2+(-1.42+v2)))*(-0.378/v1)))*(-2.35+(v1+(0.487/v1))))
17221.427200078964,3685.739063112894,26.0,0.0,46.0,-0.9637291059495187,true,0.14651260361704826,0.6841457109965147,6.0,((-0.0918616420267761+(sin((12.3323370052642+v2))*(v2*(-0.839041711328594+(v2^-0.163277978015005)))))*(-3.96790328737418+(8.6918858696363/v1))),-0.9508712529907722,0.0004388529104608873,0.8278350528454338,28.0,0.0004388529104608873,0.013956059647041661,((-0.0919+(sin((12.3+v2))*(v2*(-0.839+(v2^-0.163)))))*(-3.97+(8.69/v1)))
20124.756127119064,2994.1386899526965,26.0,1.0,19.0,-0.9651456999367746,true,0.1557509642731188,0.6509606051666936,5.0,((2.25518419364258+(sin((v2+(-1.41992218033064+v2)))*(-7.24070815548782-cos((v1*v2)))))*(0.0396550755656524+(-0.0872953829437525/v1))),-0.9521913769069215,0.0004270606247210884,0.8355844139908621,28.0,0.0004270606247210884,0.013872704683331714,((2.26+(sin((v2+(-1.42+v2)))*(-7.24-cos((v1*v2)))))*(0.0397+(-0.0873/v1)))
18315.6962890625,4162.113768614861,28.0,0.0,36.0,-0.9620305498992592,true,0.12209783168192842,0.7115688251593839,6.0,((-0.0932991671766491+(sin((v2+(-0.218869335080967*v1)))*(v2*(-0.830427340310572+(v2^-0.175821003230653)))))*(-3.82674158140141+(8.32217028058285/v1))),-0.9556300897131277,0.00039634359619684565,0.8518113265426406,30.0,0.00039634359619684565,0.013680468821322376,((-0.0933+(sin((v2+(-0.219*v1)))*(v2*(-0.83+(v2^-0.176)))))*(-3.83+(8.32/v1)))
