max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
53.5859039418583,1.0,0,2341.0,-0.42953055753706554,true,692.2539511131297,3.635530486687229,1.0,417.37363723518,0.0004727516333331572,113184.22277000228,4.497867228686233,113184.22277000228,1.0,281.0068116982672,417.0
15.417118281264566,3.0,0,2338.0,-0.8958944281524927,true,445.9738506527266,0.8964923682148196,1.0,(486.305135164128*v1),-0.7235421637152826,31275.879605394897,1.2568280761468245,31275.879605394897,3.0,142.70997543402703,(486.0*v1)
15.468264748984957,5.0,0,2338.0,-0.8958944281524927,true,445.5216335636346,0.8967601524371507,1.0,(v1*(488.078313778541-v1)),-0.7238707685584685,31238.704296308522,1.2594492548334923,31238.704296308522,7.0,142.6188124147713,(v1*(488.0-v1))
15.194005181217317,6.0,0,2341.0,-0.8958944281524927,true,394.83123424561967,1.5045043856376923,2.0,(sqrt_abs((689747.117801899*v1))-298.127962898029),-0.7267569282038605,30912.19091978674,1.669581366208333,30912.19091978674,9.0,145.74926907659872,(sqrt_abs((690000.0*v1))-298.0)
10.80327483732936,6.0,1,2329.0,-0.8958944281524927,true,421.76677723842613,1.5279324256239566,2.0,(990.171828165538-(1164.95115279748/exp(v1))),-0.7387266318527773,29558.049488070443,1.4296998955625682,29558.049488070443,6.0,138.96729355735116,(990.0-(1160.0/exp(v1)))
10.278405525284803,7.0,0,2338.0,-0.8958944281524927,true,424.6411148771432,0.8577180343246833,1.0,pow3((sqrt_abs(v1)*(8.95402471800263-v1))),-0.7421303674503861,29172.98236105374,1.0055698590044206,29172.98236105374,8192.0,136.97366834369063,pow3((sqrt_abs(v1)*(8.95-v1)))
3.9988850379081233,8.0,0,2331.0,-0.9002932551319648,true,397.43071556559016,0.7994019853272442,3.0,(-290.595839956317+sqrt_abs((121296.927886967+(-798228.891651252*v1)))),-0.7660735735522478,26464.26973611022,0.6841839709553855,26464.26973611022,17.0,127.25018536197341,(-291.0+sqrt_abs((121000.0+(-798000.0*v1))))
14.750944055797891,8.0,1,2306.0,-0.907991202346041,true,431.09189448612676,0.8249344952428888,2.0,((476.385198466178*v1)+(3.43057707866263/log(v1))),-0.7725059156774864,25736.57411136951,1.1933843044237527,25736.57411136951,8.0,129.6986025362022,((476.0*v1)+(3.43/log(v1)))
4.862395692089608,9.0,0,2022.0,-0.9175219941348973,true,419.8566282983119,0.6642881149013008,3.0,(v1*((39.4949760471217/(-0.328150437157864+v1))--449.609765848878)),-0.7898732060650931,23771.79969754058,0.6155276307061173,23771.79969754058,11.0,111.63583874423391,(v1*((39.5/(-0.328+v1))--450.0))
14.0181802297882,10.0,0,1330.0,-0.906524926686217,true,451.4407787172504,0.7697689411054508,3.0,(v1*pow2((21.7281060831753-(-0.41841643999729/(-0.91574647874484+v1))))),-0.8074976153219088,21777.937235762918,1.0850973385843297,21777.937235762918,65.0,119.64231900357997,(v1*pow2((21.7-(-0.418/(-0.916+v1)))))
13.540841367704779,12.0,0,1829.0,-0.9241202346041055,true,443.74633229213043,0.5882238420696733,4.0,(v1*(-167.235646776341+pow2(((-0.445623456937743/(-0.914960292794639+v1))-25.1317036883675)))),-0.8136132694714509,21086.06875607068,1.0247402796483787,21086.06875607068,67.0,113.50436935371502,(v1*(-167.0+pow2(((-0.446/(-0.915+v1))-25.1))))
13.59302407159405,13.0,1,1810.0,-0.9248533724340176,true,396.4935213854319,0.8122692364582107,4.0,(pow2(((-0.40703084267976/(-0.913386285170298+v1))-29.1206126301709))*log((0.889135250075241+v1))),-0.839247443695979,18186.05565604636,1.1668667640345878,18186.05565604636,257.0,107.64010604294656,(pow2(((-0.407/(-0.913+v1))-29.1))*log((0.889+v1)))
13.47640431910162,13.0,0,1737.0,-0.9193548387096774,true,437.0770392868226,0.7638910436826831,4.0,(v1*(127.860944359262+pow2(pow2(((-0.07053714697366/(-0.914443457883082+v1))-4.27257963893488))))),-0.816620594419917,20745.84785914642,1.035288311192151,20745.84785914642,8.589934595e9,114.14631645527761,(v1*(128.0+pow2(pow2(((-0.0705/(-0.914+v1))-4.27)))))
15.999944643915976,14.0,0,1479.0,-0.9178885630498533,true,410.19197561304725,0.5245064296679784,4.0,(v1*(-139.409853821513+pow2(((26.2619229990425-(-0.424582369570589/(-0.914603892656173+v1)))-v1)))),-0.8303681585892413,19190.575751090084,1.1322315679325785,19190.575751090084,259.0,108.08617104508276,(v1*(-139.0+pow2(((26.3-(-0.425/(-0.915+v1)))-v1))))
5.181044972914697,15.0,0,1984.0,-0.9270527859237536,true,374.7129038455061,0.6357933079746295,5.0,((14.0056910806906/(-0.345999272451718+v1))-(v1*(-493.523098983306+(0.172558259670695/(-1.99852122882876+v1))))),-0.8443402865763365,17609.898572145834,0.6426346998763883,17609.898572145834,15.0,98.40671898993135,((14.0/(-0.346+v1))-(v1*(-494.0+(0.173/(-2.0+v1)))))
4.802766543262781,16.0,0,1115.0,-0.9479472140762464,true,433.4693136688213,0.6769441293983494,5.0,(pow2((21.4511790690919-(-0.326458052516463/(-0.913869479272093+v1))))*(v1+(-0.0466102529248513/(0.401828325972199-v1)))),-0.8711150302824047,14580.852002621687,0.5646149463081553,14580.852002621687,193.0,87.20957071763928,(pow2((21.5-(-0.326/(-0.914+v1))))*(v1+(-0.0466/(0.402-v1))))
6.320225535985264,18.0,0,1740.0,-0.9655425219941349,true,379.8117049959071,0.296761506587205,6.0,(pow2((19.4558305408546-(-0.300824293812288/(-0.914152873620974+v1))))*((-0.0550248264396104/(0.340825953336109-v1))-(-0.29451480602227-v1))),-0.8988360132336425,11444.756687048068,0.5708307401972064,11444.756687048068,225.0,74.13836311067311,(pow2((19.5-(-0.301/(-0.914+v1))))*((-0.055/(0.341-v1))-(-0.295-v1)))
1.514047724149181,19.0,0,1117.0,-0.9483137829912024,true,344.02791587678485,0.4590741233566278,6.0,((pow2((25.8552627927918-(-0.388505565889845/(-0.914022907168612+v1))))*(sqrt_abs(v1)+(-0.013550704164168/(0.300754390786502-v1))))-106.725915621868),-0.9020244921541081,11084.041707212526,0.35771795649468197,11084.041707212526,258.0,67.98478038215599,((pow2((25.9-(-0.389/(-0.914+v1))))*(sqrt_abs(v1)+(-0.0136/(0.301-v1))))-107.0)
6.4303984972167765,20.0,0,1107.0,-0.9512463343108505,true,327.9430479264572,0.44669499977849036,6.0,(pow2((22.4203421409694-(-0.327960254762913/(-0.913656538494559+v1))))*(v1-(0.0211218042946936/((0.658241225792268/(2.31879807712321-v1))-v1)))),-0.9067375818667516,10550.8463802034,0.547561012228132,10550.8463802034,289.0,78.26684280676707,(pow2((22.4-(-0.328/(-0.914+v1))))*(v1-(0.0211/((0.658/(2.32-v1))-v1))))
4.580755900599583,22.0,0,513.0,-0.9714076246334311,true,176.1601147614573,0.5174764970031782,7.0,((pow2((21.9243191358195-(-0.332142426161862/(-0.913905079175205+v1))))*(v1+(0.0432355847732619/(-0.393978579449606+v1))))-(-0.353640753476722/(1.99857338979664-v1))),-0.9374150741823847,7080.278972336413,0.5171258632963928,7080.278972336413,197.0,67.46002652305407,((pow2((21.9-(-0.332/(-0.914+v1))))*(v1+(0.0432/(-0.394+v1))))-(-0.354/(2.0-v1)))
5.576935390608289,24.0,0,869.0,-0.9783724340175953,true,183.6044011523992,0.5583067103449167,8.0,(pow2((21.1248632747952-(-0.318917510813418/(-0.913946028317004+v1))))*((v1+(0.118441910728295+(0.0449566642429034/(-0.356055930083381+v1))))-(-0.000598300062890285/(1.99882322804012-v1)))),-0.9461907110631806,6087.484677796056,0.460415215454589,6087.484677796056,353.0,60.73418071515992,(pow2((21.1-(-0.319/(-0.914+v1))))*((v1+(0.118+(0.045/(-0.356+v1))))-(-0.000598/(2.0-v1))))
5.9558957492651805,26.0,0,923.0,-0.9791055718475073,true,181.01455620467527,0.25244803571245944,8.0,(pow2((21.6741516166862-(-0.332815418418854/(-0.914053811853581+v1))))*((-0.103191011914249/((-0.0990422094645179/(0.0809212381543376-v1))-v1))-((-0.000638266572243662/(1.99871039158536-v1))-v1))),-0.9471116630759367,5983.296695062808,0.49217402436624563,5983.296695062808,417.0,59.420016991813284,(pow2((21.7-(-0.333/(-0.914+v1))))*((-0.103/((-0.099/(0.0809-v1))-v1))-((-0.000638/(2.0-v1))-v1)))
5.388256195107769,27.0,0,364.0,-0.9842375366568915,true,205.23061676167697,0.36326373214441565,9.0,((pow2((20.6560034643369-(-0.363477131324942/(-0.915113798930888+v1))))*((v1+(0.486359751930131+(-0.0529373449594488/(0.377380164558193-v1))))-pow2((0.00149160516664241/(1.99780357144216-v1)))))-155.024073723675),-0.947690091703731,5917.858636347142,0.43707059873638515,5917.858636347142,738.0,57.71432828635467,((pow2((20.7-(-0.363/(-0.915+v1))))*((v1+(0.486+(-0.0529/(0.377-v1))))-pow2((0.00149/(2.0-v1)))))-155.0)
5.817345558803873,28.0,0,12.0,-0.9820381231671554,true,177.6433899585884,0.2482433466627152,9.0,(pow2((20.9377944294334-(-0.28657802538851/(-0.913289890605721+v1))))*((v1+(0.167579383010261+(-0.0490603221524563/(0.353935800256232-v1))))-(-0.000938390070891435/((-0.676416659379443+v1)*(1.99857031216476-v1))))),-0.9544172740602321,5156.807518053709,0.4326602156817385,5156.807518053709,577.0,52.770079003192144,(pow2((20.9-(-0.287/(-0.913+v1))))*((v1+(0.168+(-0.0491/(0.354-v1))))-(-0.000938/((-0.676+v1)*(2.0-v1)))))
5.003389908066795,30.0,0,775.0,-0.9813049853372434,true,161.18336310059317,0.2867075888710648,9.0,(pow2((21.5984485245055-(-0.333243726577514/(-0.914070915809579+v1))))*((v1-(0.102133629714551/((0.10689430010614/(v1+(-0.106861368955692/(1.77069023543085-v1))))-v1)))-(-0.000625259259318115/(1.99869374462142-v1)))),-0.9555779790125303,5025.496107846199,0.4407031093250193,5025.496107846199,513.0,54.840924664140246,(pow2((21.6-(-0.333/(-0.914+v1))))*((v1-(0.102/((0.107/(v1+(-0.107/(1.77-v1))))-v1)))-(-0.000625/(2.0-v1))))
