time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1088.9740760326385,37.01083312146491,2.0,0.0,1639.0,-0.48071732623966335,true,9.986771840244706e-6,7.506137524204649,1.0,3.35235669241119e-6,8.230647729590146e-6,1.668947468171748e-11,8.206799576867917,1.668947468171748e-11,1.0,3.1854692083948935e-6,3.35e-6
751.0060060024261,13.292233799678389,4.0,0.0,2416.0,-0.9799185353541107,true,5.776126878666772e-6,5.3966872727921436,1.0,(1.26050027566485e-6*v1),-0.6040384386610791,6.6083360620130385e-12,3.671835877771766,6.6083360620130385e-12,3.0,2.2434963295532734e-6,(1.26e-6*v1)
438.8493208885193,0.6995449106129839,5.0,0.0,3089.0,-0.9793056804932454,true,2.2301687691646564e-6,0.4541373672911817,1.0,pow3((0.00380562750541157*v1)),-0.9702159187785653,4.970765782011411e-13,0.29244545072862954,4.970765782011411e-13,8.0,4.933021477816882e-7,pow3((0.00381*v1))
1708.4590768814087,0.9223508327525348,6.0,0.0,212.0,-0.9793056804932454,true,2.0377923509389654e-6,0.7333025968215069,1.0,pow2(pow2((v1/100.43935076845))),-0.9713809771138601,4.776325266486543e-13,0.410040442285393,4.776325266486543e-13,256.0,4.7463310474844635e-7,pow2(pow2((v1/100.0)))
1070.8702790737152,4.87156054717497,7.0,0.0,1681.0,-0.9948266986913213,true,2.0558614018712244e-6,0.8505516229763805,1.0,(5.69085654648452e-8*(pow3(v1)-v2)),-0.9741937511442178,4.3068919205765637e-13,0.8359230118694734,4.3068919205765637e-13,7.0,5.190950492390175e-7,(5.69e-8*(pow3(v1)-v2))
1380.4284160137177,0.9032746522081568,8.0,0.0,969.0,-0.9953803955223931,true,1.3080540866824315e-6,0.5989344404459248,1.0,(pow2(pow2((v1/62.1940938715034)))/v2),-0.9894533470552849,1.7601664856665486e-13,0.3331716303071046,1.7601664856665486e-13,513.0,3.0852612756498845e-7,(pow2(pow2((v1/62.2)))/v2)
1705.8124470710754,0.7613556606102421,10.0,0.0,218.0,-0.9953803955223931,true,1.1195605226553604e-6,0.46397114597978895,1.0,(pow3((0.00386423871944802*v1))/sqrt_abs((v1-v2))),-0.9943511200818632,9.427606242074722e-14,0.2476988227836091,9.427606242074722e-14,129.0,2.1210707806373028e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
844.1934130191803,0.422623087825298,11.0,0.0,2210.0,-0.9953803955223931,true,1.0073528575230982e-6,0.23923995035471496,1.0,((4.89356177584635e-8/(v2-v1))*(v2*pow2(v1))),-0.9945328636225184,9.124288316544663e-14,0.16286364347564825,9.124288316544663e-14,46.0,2.1798801178576392e-7,((4.89e-8/(v2-v1))*(v2*pow2(v1)))
1130.031718969345,0.9073834860423682,12.0,0.0,1543.0,-0.9942241528675102,true,1.1440402484007117e-6,0.2722686146263639,2.0,pow3(((v1*((0.0036689649717173*v1)/v2))--0.00414872266790193)),-0.9950845874898497,8.203497743734933e-14,0.1808967122647481,8.203497743734933e-14,65536.0,1.9222808701876982e-7,pow3(((v1*((0.00367*v1)/v2))--0.00415))
1443.9637789726257,1.466768594292372,13.0,0.0,821.0,-0.9767841594896917,true,1.0575053503782313e-6,0.09851305712085724,1.0,(pow3((0.00121431582615639*(v2+(v1+v1))))/(v2-v1)),-0.9957422342308908,7.105928914025487e-14,0.1626111306503151,7.105928914025487e-14,513.0,1.6763391298895644e-7,(pow3((0.00121*(v2+(v1+v1))))/(v2-v1))
