max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.439378581708557e14,1.0,0,7197.0,-0.3110855084191276,true,4.485856994578034e27,1.0978362815717691e11,1.0,2.57022159072016e26,0.0034477499904315145,7.343012731572218e53,2.342214577997373e13,7.343012731572218e53,1.0,3.9290557918340726e26,2.57e26
4.438463290608096e14,3.0,0,5057.0,-0.5994865580545263,true,4.485909986250294e27,1.0976099346270561e11,1.0,(2.56969167399756e26+v1),0.0034404791168265447,7.342959524898077e53,2.3417316707347457e13,7.342959524898077e53,3.0,3.9286671862375e26,(2.57e26+v1)
2.425278543615024e13,4.0,0,7070.0,-0.6533926585094549,true,3.8869229689322137e27,1.5575700607405876e10,1.0,(3.2657109406053e31/sqrt_abs(v1)),-0.15878237006573903,6.155847941947337e53,1.631805560294646e12,6.155847941947337e53,5.0,3.4433882100563874e26,(3.2699999999999997e31/sqrt_abs(v1))
2.469439783040638e6,5.0,0,3205.0,-0.9092324805339266,true,2.1854309241807592e27,38999.49424358965,1.0,((v3/v1)/1.77851983813741e-8),-0.7055539538158364,2.1546922257905616e53,149790.87791795086,2.1546922257905616e53,6.0,1.505774460225638e26,((v3/v1)/1.78e-8)
2167.158598765502,6.0,0,7335.0,-0.8914349276974416,true,6.811948966587052e26,0.9998486358850921,1.0,((1.55606470274294e26*v3)/pow3(v1)),-0.9678452690723655,2.3530133839470089e52,102.08211970313302,2.3530133839470089e52,13.0,4.696059755720537e25,((1.56e26*v3)/pow3(v1))
2.9565477550416705e6,7.0,0,7106.0,-0.8598442714126807,true,6.809569324137926e26,112355.80264653703,1.0,(3.27433101261802e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654740928557,1.6636632369150316e52,289542.66631408065,1.6636632369150316e52,18.0,3.4183563299861158e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,5885.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
4.5038336503265464e-15,10.0,0,2591.0,-1.0,true,3.4359738368e11,1.5012542533809227e-15,2.0,(v3/(7.821690207217019e-16+(pow2((122406.448063643*v1))/v2))),-1.0,5.416425527243834e21,1.2839713388881047e-15,5.416425527243834e21,37.0,2.0263828157915413e10,(v3/(7.82e-16+(pow2((122000.0*v1))/v2)))
1.6967041513547178e-13,13.0,0,809.0,-1.0,true,2.74877906944e11,5.2625001291333523e-14,2.0,((v2*((v3/1.49833385275573e10)-(1.4393341160776899e-12*sqrt_abs(v3))))/pow2(v1)),-1.0,5.245516917818748e21,3.6196482350465135e-14,5.245516917818748e21,69.0,2.2190221631814022e10,((v2*((v3/1.5e10)-(1.44e-12*sqrt_abs(v3))))/pow2(v1))
5.5068184475577815e-11,14.0,0,5830.0,-1.0,true,2.19043332096e11,2.869903954169295e-13,3.0,((-1.60808296271158e-6+v1)/(pow3(v1)/(v3*((2.79375569510264e12+v2)/1.49833385275573e10)))),-1.0,1.8143478123124962e21,3.6194024265128333e-12,1.8143478123124962e21,112.0,1.1436717223795374e10,((-1.61e-6+v1)/(pow3(v1)/(v3*((2.79e12+v2)/1.5e10))))
4.128514179466001e-15,15.0,0,764.0,-1.0,true,1.37438953472e11,1.1931944656432618e-15,3.0,((v3*(v2/1.49833385275573e10))/(pow2((8.12778606292468e-7+v1))+(-1.09464045923303e-11*sqrt_abs(v3)))),-1.0,6.815016941467761e20,9.56210098924303e-16,6.815016941467761e20,92.0,6.321401537634595e9,((v3*(v2/1.5e10))/(pow2((8.13e-7+v1))+(-1.09e-11*sqrt_abs(v3))))
3.903096192168343e-13,17.0,0,4109.0,-1.0,true,7.9456894976e10,2.8362751261812523e-14,3.0,((-2.44088222677007e-6+v1)/(pow3(v1)/(v3*((v2+(0.0878073646155983*sqrt_abs(v2)))/1.49833385275574e10)))),-1.0,4.1924225680103486e20,4.03916102323802e-14,4.1924225680103486e20,208.0,6.563709100944149e9,((-2.44e-6+v1)/(pow3(v1)/(v3*((v2+(0.0878*sqrt_abs(v2)))/1.5e10))))
4.128514179466001e-15,18.0,0,957.0,-1.0,true,6.8719476736e10,1.1931944656432618e-15,3.0,((v3*(v2/1.49833385275573e10))/(pow2((8.32524433316639e-7+v1))+(-7.23345346401144e-8*((v3/v1)/v1)))),-1.0,2.092650458598117e20,9.499723993303952e-16,2.092650458598117e20,141.0,4.0307523131012616e9,((v3*(v2/1.5e10))/(pow2((8.33e-7+v1))+(-7.23e-8*((v3/v1)/v1))))
