time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
4561.1807949543,27.0,9.7,11.2,12.6,2.4,0.027691204626352158,0.0017448048856491523,0.23001468419720847,-0.80467241810588,1.0013659158797776,1.0072244498217269,26.082944833076642,0.0017448048856491523,-0.9473598812551457,3.0
4770.838052034378,28.0,10.5,11.2,12.3,2.4,0.01747191156298326,0.0009492101059973505,0.23001468419720847,-0.8937377375322151,0.9021678653036092,0.7180543884096245,26.082944833076642,0.0009492101059973505,-0.9560164268379435,2.0
4988.535624027252,29.0,11.0,10.6,11.5,2.2,0.01747191156298326,0.0009492101059973505,0.23001468419720847,-0.8937377375322151,0.9016718464849284,0.7165630922888531,26.082944833076642,0.0009492101059973505,-0.9560164268379435,2.0
5225.644398927689,30.0,10.909090909090908,10.909090909090908,11.818181818181818,2.1818181818181817,0.01747191156298326,0.0009492101059973505,0.23001468419720847,-0.8937377375322151,0.9016718464849284,0.7165630922888531,26.082944833076642,0.0009492101059973505,-0.9560164268379435,2.0
5454.171494960785,31.0,11.818181818181818,10.909090909090908,11.818181818181818,2.1818181818181817,0.01747191156298326,0.0009492101059973505,0.23001468419720847,-0.8937377375322151,0.9016718464849284,0.7165630922888531,26.082944833076642,0.0009492101059973505,-0.9560164268379435,2.0
5689.286404848099,32.0,12.454545454545455,10.727272727272727,11.818181818181818,2.1818181818181817,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9016718464849284,0.7165630922888531,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
5918.140414953232,33.0,11.384615384615385,11.692307692307692,12.76923076923077,2.3846153846153846,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9016718464849284,0.7165630922888531,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
6168.249528884888,34.0,11.076923076923077,10.461538461538462,11.384615384615385,2.1538461538461537,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
6420.074118852615,35.0,12.2,9.8,10.7,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
6694.0000648498535,36.0,13.2,9.8,10.7,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
6951.35108089447,37.0,13.1,9.5,10.6,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
7211.8216779232025,38.0,14.1,9.5,10.6,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
7468.41650891304,39.0,15.1,9.5,10.6,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
7740.903390884399,40.0,13.0,9.5,10.6,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
8022.826864004135,41.0,14.0,9.5,10.6,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
8292.23559999466,42.0,15.0,9.5,10.6,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
8558.78628897667,43.0,16.0,9.5,10.6,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
8811.157769918442,44.0,17.0,9.5,10.6,2.0,0.01605809270294125,0.000546674640488541,0.15730310525732039,-0.9388008157887886,0.9327503180488976,0.6818179800971922,26.082944833076642,0.000546674640488541,-0.9656969952364597,2.0
9078.882792949677,45.0,16.363636363636363,10.727272727272727,12.090909090909092,2.272727272727273,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
9351.225090026855,46.0,17.363636363636363,10.727272727272727,12.090909090909092,2.272727272727273,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
9648.967674970627,47.0,18.363636363636363,10.727272727272727,12.090909090909092,2.272727272727273,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
9911.79886007309,48.0,19.363636363636363,10.727272727272727,12.090909090909092,2.272727272727273,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
10207.043771982193,49.0,20.363636363636363,10.727272727272727,12.090909090909092,2.272727272727273,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
10487.911712884903,50.0,21.363636363636363,10.727272727272727,12.090909090909092,2.272727272727273,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
10798.042764902115,51.0,22.363636363636363,10.727272727272727,12.090909090909092,2.272727272727273,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
11090.959276914597,52.0,22.0,10.727272727272727,12.0,2.272727272727273,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
11379.295794963837,53.0,19.416666666666668,10.916666666666666,12.25,2.3333333333333335,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
11676.284976959229,54.0,20.333333333333332,10.916666666666666,12.25,2.3333333333333335,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
11976.56245803833,55.0,19.692307692307693,11.0,12.307692307692308,2.3076923076923075,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
12277.182725906372,56.0,20.692307692307693,11.0,12.307692307692308,2.3076923076923075,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
12615.318708896637,57.0,20.142857142857142,11.5,12.857142857142858,2.4285714285714284,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
12912.913999080658,58.0,19.466666666666665,11.4,12.8,2.4,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
13249.98738694191,59.0,20.466666666666665,11.4,12.8,2.4,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
13583.188190937042,60.0,21.466666666666665,11.4,12.8,2.4,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
13909.988980054855,61.0,22.466666666666665,11.4,12.8,2.4,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
14259.26437497139,62.0,23.466666666666665,11.4,12.8,2.4,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
14626.039515972137,63.0,24.466666666666665,11.4,12.8,2.4,0.0157875017124063,0.0005406290259644191,0.1542197119573644,-0.9394776108137071,0.9327503180488976,0.6818179800971922,26.082944833076642,0.0005406290259644191,-0.9656969952364597,2.0
14952.829274892807,64.0,23.1875,12.25,13.8125,2.5625,0.0157875017124063,0.00050003731678996,0.12181413055097068,-0.9440217753006415,0.9327503180488976,0.6818179800971922,26.082944833076642,0.00050003731678996,-0.9656969952364597,2.0
15309.789538860321,65.0,22.764705882352942,12.529411764705882,14.058823529411764,2.6470588235294117,0.0157875017124063,0.00050003731678996,0.12181413055097068,-0.9440217753006415,0.9234183909766627,0.6818179800971922,26.082944833076642,0.00050003731678996,-0.9656969952364597,2.0
15671.312870025635,66.0,23.764705882352942,12.529411764705882,14.058823529411764,2.6470588235294117,0.0157875017124063,0.00050003731678996,0.12181413055097068,-0.9440217753006415,0.9234183909766627,0.6818179800971922,26.082944833076642,0.00050003731678996,-0.9656969952364597,2.0
16010.3848528862,67.0,22.75,11.8125,13.0625,2.5625,0.01547305975297886,0.00050003731678996,0.12181413055097068,-0.9440217753006415,0.9234183909766627,0.6818179800971922,26.082944833076642,0.00050003731678996,-0.9656133674684961,2.0
16385.985475063324,68.0,22.352941176470587,12.823529411764707,14.058823529411764,2.764705882352941,0.01547305975297886,0.00050003731678996,0.12181413055097068,-0.9440217753006415,0.9234183909766627,0.6818179800971922,26.082944833076642,0.00050003731678996,-0.9656133674684961,2.0
16739.117568016052,69.0,23.352941176470587,12.823529411764707,14.058823529411764,2.764705882352941,0.01547305975297886,0.00050003731678996,0.12181413055097068,-0.9440217753006415,0.9234183909766627,0.6818179800971922,26.082944833076642,0.00050003731678996,-0.9656133674684961,2.0
17088.150603055954,70.0,24.352941176470587,12.823529411764707,14.058823529411764,2.764705882352941,0.01547305975297886,0.00050003731678996,0.12181413055097068,-0.9440217753006415,0.9234183909766627,0.6818179800971922,26.082944833076642,0.00050003731678996,-0.9656133674684961,2.0
17455.11447405815,71.0,25.0,12.764705882352942,14.058823529411764,2.764705882352941,0.01547305975297886,0.00050003731678996,0.12181413055097068,-0.9440217753006415,0.9305643379275431,0.6818179800971922,26.082944833076642,0.00050003731678996,-0.9656133674684961,2.0
17816.044656038284,72.0,25.529411764705884,12.588235294117647,13.764705882352942,2.823529411764706,0.014017087998489348,0.0004836113794833173,0.15218028622475843,-0.945860627679403,0.8762166837140756,0.6160814092888018,26.082944833076642,0.0004836113794833173,-0.9656249609885905,2.0
18162.7222969532,73.0,26.529411764705884,12.588235294117647,13.764705882352942,2.823529411764706,0.014017087998489348,0.0004836113794833173,0.15218028622475843,-0.945860627679403,0.8762166837140756,0.6160814092888018,26.082944833076642,0.0004836113794833173,-0.9656249609885905,2.0
18530.202574014664,74.0,27.41176470588235,12.588235294117647,13.764705882352942,2.823529411764706,0.01401708647802268,0.00048361137639841965,0.15218028622475843,-0.9458606280247515,0.876216669140881,0.616080922927692,26.082944833076642,0.00048361137639841965,-0.9656249657708432,2.0
18892.297749996185,75.0,28.41176470588235,12.588235294117647,13.764705882352942,2.823529411764706,0.01401708647802268,0.00048361137639841965,0.15218028622475843,-0.9458606280247515,0.876216669140881,0.616080922927692,26.082944833076642,0.00048361137639841965,-0.9656249657708432,2.0
19266.971862077713,76.0,28.941176470588236,12.588235294117647,13.764705882352942,2.823529411764706,0.01401708647802268,0.00048361137639841965,0.15218028622475843,-0.9458606280247515,0.876216669140881,0.616080922927692,26.082944833076642,0.00048361137639841965,-0.9656249657708432,2.0
19668.381366968155,77.0,26.789473684210527,13.31578947368421,14.473684210526315,2.9473684210526314,0.01401708647802268,0.00048361137639841965,0.15218028622475843,-0.9458606280247515,0.876216669140881,0.616080922927692,26.082944833076642,0.00048361137639841965,-0.9656249657708432,2.0
20062.121489048004,78.0,26.05,13.9,15.2,3.0,0.014017084880839036,0.0004836113748419956,0.15154083137304958,-0.9458606281989902,0.8688658062427195,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.9658214065772962,2.0
20409.557383060455,79.0,27.0,13.85,15.1,3.0,0.014017084880839036,0.0004836113748419956,0.15154083137304958,-0.9458606281989902,0.8415471629456888,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
20790.61803984642,80.0,28.0,13.85,15.1,3.0,0.014017084880839036,0.0004836113748419956,0.15154083137304958,-0.9458606281989902,0.8415471629456888,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
21149.63841485977,81.0,29.0,13.85,15.1,3.0,0.014017084880839036,0.0004836113748419956,0.15154083137304958,-0.9458606281989902,0.8415471629456888,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
21499.06217598915,82.0,30.0,13.85,15.1,3.0,0.014017084880839036,0.0004836113748419956,0.15154083137304958,-0.9458606281989902,0.8415471629456888,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
21876.999783039093,83.0,31.0,13.85,15.1,3.0,0.014017084880839036,0.0004836113748419956,0.15154083137304958,-0.9458606281989902,0.8415471629456888,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
22254.388125896454,84.0,32.0,13.85,15.1,3.0,0.014017084880839036,0.0004836113748419956,0.15154083137304958,-0.9458606281989902,0.8415471629456888,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
22633.858964920044,85.0,31.65,13.65,14.9,3.0,0.014017084880839036,0.0004836113748419956,0.15154085614726787,-0.9458606281989902,0.8343642368363171,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
23016.30041193962,86.0,29.571428571428573,14.142857142857142,15.333333333333334,3.0952380952380953,0.014017084880839036,0.0004836113748419956,0.15154085614726787,-0.9458606281989902,0.8343642368363171,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
23373.40807700157,87.0,29.181818181818183,14.318181818181818,15.590909090909092,3.1363636363636362,0.014017084880839036,0.0004836113748419956,0.15154085614726787,-0.9458606281989902,0.8343642368363171,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
23733.21289587021,88.0,28.818181818181817,14.272727272727273,15.545454545454545,3.090909090909091,0.014017084880839036,0.0004836113748419956,0.15154085614726787,-0.9458606281989902,0.8343642368363171,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
24063.819293022156,89.0,29.818181818181817,14.272727272727273,15.545454545454545,3.090909090909091,0.014017084880839036,0.0004836113748419956,0.15154085614726787,-0.9458606281989902,0.8343642368363171,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
24409.593096017838,90.0,30.818181818181817,14.272727272727273,15.545454545454545,3.090909090909091,0.014017084880839036,0.0004836113748419956,0.15154085614726787,-0.9458606281989902,0.8343642368363171,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
24766.637840986252,91.0,31.818181818181817,14.272727272727273,15.545454545454545,3.090909090909091,0.014017084880839036,0.0004836113748419956,0.15154085614726787,-0.9458606281989902,0.8343642368363171,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
25144.38099002838,92.0,34.75,13.15,14.4,2.9,0.014017084880839036,0.0004836113748419956,0.15218028622475843,-0.9458606281989902,0.8343642368363171,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
25508.909025907516,93.0,32.5,13.318181818181818,14.590909090909092,2.909090909090909,0.014017084880839036,0.0004836113748419956,0.15218028622475843,-0.9458606281989902,0.8343642368363171,0.6160803646295188,26.082944833076642,0.0004836113748419956,-0.965624961602965,2.0
25855.88653087616,94.0,30.708333333333332,14.416666666666666,15.708333333333334,3.2083333333333335,0.013827127526575627,0.00046484319844328887,0.15218028622475843,-0.9479616897805307,0.8187053903692899,0.6160803646295188,26.082944833076642,0.00046484319844328887,-0.965624961602965,2.0
26238.62334895134,95.0,29.26923076923077,15.076923076923077,16.46153846153846,3.3461538461538463,0.013827127526575627,0.00046484319844328887,0.15218028622475843,-0.9479616897805307,0.8187053903692899,0.6160803646295188,26.082944833076642,0.00046484319844328887,-0.965624961602965,2.0
26618.46608400345,96.0,28.40740740740741,15.62962962962963,17.074074074074073,3.4814814814814814,0.013827127526575627,0.00045148056447602753,0.15218028622475843,-0.9494576111881501,0.8175528288243075,0.6160794577420218,26.082944833076642,0.00045148056447602753,-0.9656249129287272,2.0
26972.328001976013,97.0,28.074074074074073,15.62962962962963,17.074074074074073,3.4814814814814814,0.013827127526575627,0.00045148056447602753,0.15218028622475843,-0.9494576111881501,0.8209319879594326,0.6160794577420218,26.082944833076642,0.00045148056447602753,-0.9656249129287272,2.0
27335.57726407051,98.0,28.51851851851852,15.74074074074074,17.074074074074073,3.4814814814814814,0.013827127526575627,0.00045148056447602753,0.15218028622475843,-0.9494576111881501,0.8209319879594326,0.6160794577420218,26.082944833076642,0.00045148056447602753,-0.9656249129287272,2.0
27675.316019058228,99.0,34.95454545454545,13.772727272727273,15.090909090909092,3.0454545454545454,0.013827127526575627,0.00045148056447602753,0.15218028622475843,-0.9494576111881501,0.8210182044261226,0.624019963924387,26.082944833076642,0.00045148056447602753,-0.9656133674684961,2.0
28029.121268987656,100.0,34.391304347826086,14.043478260869565,15.347826086956522,3.0869565217391304,0.013827127526575627,0.00045148056447602753,0.15218028622475843,-0.9494576111881501,0.8210182044261226,0.624019963924387,26.082944833076642,0.00045148056447602753,-0.9656133674684961,2.0
28413.792697906494,101.0,35.391304347826086,14.043478260869565,15.347826086956522,3.0869565217391304,0.013827127526575627,0.00045148056447602753,0.15218028622475843,-0.9494576111881501,0.8210182044261226,0.624019963924387,26.082944833076642,0.00045148056447602753,-0.9656133674684961,2.0
28769.538140058517,102.0,36.391304347826086,14.043478260869565,15.347826086956522,3.0869565217391304,0.013827127526575627,0.00045148056447602753,0.15218028622475843,-0.9494576111881501,0.8210182044261226,0.624019963924387,26.082944833076642,0.00045148056447602753,-0.9656133674684961,2.0
29140.15529704094,103.0,37.391304347826086,14.043478260869565,15.347826086956522,3.0869565217391304,0.013827127526575627,0.00045148056447602753,0.15218028622475843,-0.9494576111881501,0.8210182044261226,0.624019963924387,26.082944833076642,0.00045148056447602753,-0.9656133674684961,2.0
29561.671043872833,104.0,40.666666666666664,13.619047619047619,14.80952380952381,3.0,0.013827127526575627,0.00043803541100260145,0.15218028622475843,-0.9509627704972281,0.7947187806740681,0.624019963924387,26.082944833076642,0.00043803541100260145,-0.9656133674684961,2.0
29941.675467967987,105.0,39.72727272727273,13.818181818181818,15.0,3.0454545454545454,0.013827127526575627,0.00043803541100260145,0.15218028622475843,-0.9509627704972281,0.7947187806740681,0.624019963924387,26.082944833076642,0.00043803541100260145,-0.9656133674684961,2.0
30331.042202949524,106.0,39.17391304347826,14.521739130434783,15.782608695652174,3.217391304347826,0.013827127526575627,0.0004380351972945179,0.15218028622475843,-0.9509627944214408,0.7947180856184569,0.624019963924387,26.082944833076642,0.0004380351972945179,-0.9656133674684961,4.0
30694.342783927917,107.0,40.17391304347826,14.521739130434783,15.782608695652174,3.217391304347826,0.013827127526575627,0.0004380351972945179,0.15218028622475843,-0.9509627944214408,0.7947180856184569,0.624019963924387,26.082944833076642,0.0004380351972945179,-0.9656133674684961,4.0
31066.037667036057,108.0,41.17391304347826,14.521739130434783,15.782608695652174,3.217391304347826,0.013827127526575627,0.0004380351972945179,0.15218028622475843,-0.9509627944214408,0.7947180856184569,0.624019963924387,26.082944833076642,0.0004380351972945179,-0.9656133674684961,4.0
31472.44343304634,109.0,40.0,14.875,16.166666666666668,3.2916666666666665,0.013827127526575627,0.0004380351972945179,0.14995793601843538,-0.9509627944214408,0.7947180856184569,0.624019963924387,26.082944833076642,0.0004380351972945179,-0.9656133674684961,4.0
31864.578186035156,110.0,39.36,14.64,15.92,3.2,0.013827127526575627,0.0004380351972945179,0.14995793601843538,-0.9509627944214408,0.7947180856184569,0.624019963924387,26.082944833076642,0.0004380351972945179,-0.9656133674684961,4.0
