time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
157.73386597633362,1.0,0.0,7.75,9.25,1.5,0.052961193363808626,0.005920960150976856,0.4290967531217978,-0.3564674339197037,1.0152696243483097,1.002007381575514,88.79408031540135,0.005920960150976856,-0.8132096665541575,4.0
204.9537000656128,2.0,0.3333333333333333,7.666666666666667,8.333333333333334,1.6666666666666667,0.052961193363808626,0.005920960150976856,0.4290967531217978,-0.3564674339197037,0.9892339158143802,1.0004225013666392,84.48216842095282,0.005920960150976856,-0.6487611319155918,4.0
255.94083714485168,3.0,1.0,7.666666666666667,8.333333333333334,1.6666666666666667,0.052961193363808626,0.005920960150976856,0.4290967531217978,-0.3564674339197037,1.0169721324474568,1.0436024923580767,84.48216842095282,0.005920960150976856,-0.6487611319155918,4.0
306.0538091659546,4.0,1.0,7.285714285714286,8.0,1.5714285714285714,0.052961193363808626,0.005920960150976856,0.4290967531217978,-0.3564674339197037,0.9998499077362999,1.0000861436976658,1.571142394754218,0.005920960150976856,-0.6487611319155918,4.0
360.172012090683,5.0,1.0,6.857142857142857,7.428571428571429,1.5714285714285714,0.04829144731811714,0.005151110259339095,0.4774107810623693,-0.44014026123649475,1.0171165830683926,1.0437438390072011,89.07868329092976,0.005151110259339095,-0.8055825376869253,0.0
408.7888569831848,6.0,2.0,6.857142857142857,7.428571428571429,1.5714285714285714,0.04829144731811714,0.005151110259339095,0.4774107810623693,-0.44014026123649475,1.0171165830683926,1.0437438390072011,89.07868329092976,0.005151110259339095,-0.8055825376869253,0.0
460.86525416374207,7.0,1.5,8.75,10.0,1.75,0.03775453597129884,0.002823483044010141,0.2584264446734628,-0.6931235403946643,1.0171165830683926,1.0437438390072011,89.07868329092976,0.002823483044010141,-0.8832575937616789,4.0
511.857803106308,8.0,1.75,8.875,10.0,1.75,0.03775453597129884,0.002823483044010141,0.2584264446734628,-0.6931235403946643,1.0171165830683926,1.0437438390072011,89.07868329092976,0.002823483044010141,-0.8832575937616789,4.0
562.9594180583954,9.0,2.4444444444444446,8.777777777777779,10.0,1.7777777777777777,0.03775453597129884,0.002823483044010141,0.2584264446734628,-0.6931235403946643,1.0171165830683926,1.0437438390072011,89.07868329092976,0.002823483044010141,-0.8832575937616789,4.0
618.0002679824829,10.0,2.1,10.6,12.1,2.1,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,4.0
672.40998005867,11.0,2.727272727272727,10.636363636363637,12.0,2.090909090909091,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,4.0
721.4923141002655,12.0,3.272727272727273,10.636363636363637,12.0,2.090909090909091,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,4.0
774.289458990097,13.0,4.2727272727272725,10.636363636363637,12.0,2.090909090909091,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,4.0
829.365611076355,14.0,4.5,11.0,12.3,2.2,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,0.0
882.662269115448,15.0,5.5,11.0,12.3,2.2,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,0.0
944.1465921401978,16.0,6.375,11.75,13.0,2.25,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,0.0
999.939022064209,17.0,7.375,11.75,13.0,2.25,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,0.0
1060.6660079956055,18.0,6.666666666666667,11.88888888888889,13.11111111111111,2.3333333333333335,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,0.0
1116.6703610420227,19.0,6.0,11.88888888888889,13.11111111111111,2.3333333333333335,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,0.0
1173.4143221378326,20.0,6.3,11.8,13.0,2.4,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,0.0
1229.953975200653,21.0,7.3,11.8,13.0,2.4,0.030596683181746756,0.0018550246703339728,0.2584264446734628,-0.79838256704948,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0018550246703339728,-0.8832575937616789,0.0
1289.1639091968536,22.0,6.222222222222222,9.88888888888889,10.666666666666666,2.111111111111111,0.03027110254427294,0.0017438288206515769,0.30117689801070346,-0.8104681323393909,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0017438288206515769,-0.8271990332589995,0.0
1348.148891210556,23.0,5.4,11.2,12.1,2.3,0.03027110254427294,0.0017438288206515769,0.30117689801070346,-0.8104681323393909,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0017438288206515769,-0.8436471781020826,0.0
1404.1057600975037,24.0,6.4,11.2,12.1,2.3,0.03027110254427294,0.0017438288206515769,0.30117689801070346,-0.8104681323393909,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0017438288206515769,-0.8436471781020826,0.0
1464.379319190979,25.0,6.166666666666667,13.083333333333334,14.0,2.6666666666666665,0.02898460637064125,0.0016210523030314322,0.2650894172354333,-0.8238123679741229,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0016210523030314322,-0.880117205197845,4.0
1519.8148801326752,26.0,7.166666666666667,13.083333333333334,14.0,2.6666666666666665,0.02898460637064125,0.0016210523030314322,0.2650894172354333,-0.8238123679741229,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0016210523030314322,-0.880117205197845,4.0
1585.3509612083435,27.0,7.384615384615385,13.846153846153847,14.76923076923077,2.8461538461538463,0.02898460637064125,0.0016210523030314322,0.2421597438858216,-0.8238123679741229,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0016210523030314322,-0.879025610429175,0.0
1650.5795230865479,28.0,8.153846153846153,13.846153846153847,14.76923076923077,2.8461538461538463,0.02898462420384919,0.0016210521276304496,0.2421597438858216,-0.8238123870379642,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0016210521276304496,-0.879025610429175,0.0
1713.9670431613922,29.0,9.076923076923077,13.846153846153847,14.76923076923077,2.8461538461538463,0.02898461672049017,0.0016210519001509192,0.2421597438858216,-0.8238124117620769,1.0171165830683926,1.0437438390072011,89.07868329092976,0.0016210519001509192,-0.879025610429175,0.0
