max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.443342411002758e13,1.0,0,115.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.2020396939758424,1.0,0,10001.0,100.0,true,99.99356460490338,0.4997741733363813,1.0,-38.7487553292451,0.0015049695058906298,386.07254247603333,0.30577243498872364,386.07254247603333,1.0,11.431797787515869,-38.7
306.5582910211236,1.0,0,3570.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,474.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2020442100040394,1.0,0,4613.0,100.0,true,99.99348513745684,0.4997731474539033,1.0,-38.7488347966917,0.0015052835552091803,386.07266353965514,0.3057738911411113,386.07266353965514,1.0,11.431829912653832,-38.7
306.5582910211236,1.0,0,5263.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2020442100040394,1.0,0,4613.0,100.0,true,99.99348513745684,0.4997731474539033,1.0,-38.7488347966917,0.0015052835552091803,386.07266353965514,0.3057738911411113,386.07266353965514,1.0,11.431829912653832,-38.7
1.2020396939758424,1.0,0,10001.0,100.0,true,99.99356460490338,0.4997741733363813,1.0,-38.7487553292451,0.0015049695058906298,386.07254247603333,0.30577243498872364,386.07254247603333,1.0,11.431797787515869,-38.7
306.5582910211236,1.0,0,3570.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
2.868618460910408,2.0,1,11766.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,11763.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.7323321282017021e6,2.0,0,104.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
