max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.603034956197506e50,1.0,0,2.0,-0.3045015018249694,true,2.2316063413702806e-8,5.503759924101959e7,1.0,4.78219998429294e-10,0.0010370907778922689,6.249221427484373e-18,9.152173528557841e48,6.249221427484373e-18,1.0,7.928383733530157e-10,4.78e-10
8.602941780251358e50,1.0,0,1.0,-0.1015202717127888,true,2.2316068593107638e-8,5.503700315132539e7,1.0,4.78214819024462e-10,0.0010369572670951843,6.249220594010227e-18,9.15207440511685e48,6.249220594010227e-18,1.0,7.928337449486979e-10,4.78e-10
8.60287278402181e50,1.0,0,5.0,-0.3045015018249694,true,2.2316072428425866e-8,5.503656175048031e7,1.0,4.78210983706234e-10,0.0010368584086881683,6.249219976862191e-18,9.152001004803025e48,6.249219976862191e-18,1.0,7.928303176430472e-10,4.78e-10
7.060309169154231e35,3.0,0,1.0,-0.34327926886536864,true,2.2794283412132096e-8,0.9999999999998013,1.0,(8.31578516977302e-10/v1),0.025343109526203333,6.4009577563158526e-18,7.510974770716245e33,6.4009577563158526e-18,3.0,3.9775699150024875e-10,(8.32e-10/v1)
6.670780831514606e32,3.0,0,13.0,-0.4537908488892861,true,2.27942834121321e-8,0.9999999999999977,1.0,(7.85699025077687e-13/v1),0.025343109526204,6.400957756315858e-18,7.0965825045429e30,6.400957756315858e-18,3.0,3.977569915296841e-10,(7.86e-13/v1)
7.152799385483788e50,3.0,0,9.0,-0.3407650904887476,true,2.0063970507518604e-8,9.828184692649323e7,1.0,(5.07791861249355e-13*v2),-0.10131820932495073,5.610243171321833e-18,7.609368666515882e48,5.610243171321833e-18,3.0,9.398782415052961e-10,(5.08e-13*v2)
4.56591788637116e50,3.0,0,5.0,-0.34327926886536864,true,2.2771442777326524e-8,306.32187346875196,1.0,(1.1978450624236798e-25*v1),0.0239780475297251,6.392436019452329e-18,4.8573637904461095e48,6.392436019452329e-18,3.0,4.1883483849898337e-10,(1.2e-25*v1)
7.129147515197644e50,3.0,0,21.0,-0.3407650904887476,true,2.00729987219533e-8,9.795686234446266e7,1.0,(5.06112766591813e-13*v2),-0.10155611686226207,5.6087579747256e-18,7.58420707719113e48,5.6087579747256e-18,3.0,9.378559235490229e-10,(5.06e-13*v2)
4.565918051336416e50,3.0,0,2.0,-0.34327926886536864,true,2.27714427765013e-8,306.3218845721999,1.0,(1.1978451057014699e-25*v1),0.02397804752815369,6.3924360194425194e-18,4.857363965941219e48,6.3924360194425194e-18,3.0,4.1883483929677105e-10,(1.2e-25*v1)
1.4562847402101882e34,3.0,0,5.0,-0.38094825256823506,true,2.27942834121321e-8,0.9999999999999828,1.0,(1.71524373160805e-11/v1),0.025343109526204,6.400957756315858e-18,1.5492406466398532e32,6.400957756315858e-18,3.0,3.9775699152821924e-10,(1.72e-11/v1)
1.785600342673046e49,3.0,0,28.0,-0.3407650904887476,true,2.2792837972442232e-8,1.5615522242911067e6,1.0,(7.77189029453514e-9/v2),0.02523810555913042,6.40030224310156e-18,1.899576539900385e47,6.40030224310156e-18,3.0,4.135664538849135e-10,(7.77e-9/v2)
7.152798857566011e50,3.0,0,12.0,-0.3407650904887476,true,2.0063970709031415e-8,9.8281839672727e7,1.0,(5.07791823771392e-13*v2),-0.10131821468375835,5.610243137868152e-18,7.609368104900664e48,5.610243137868152e-18,3.0,9.398781963664722e-10,(5.08e-13*v2)
